0.4428757003313146	1.5436423227930713	1
0.34636176991357925	1.9646526987782986	1
0.2904887660874851	1.4351978264577583	1
0.13949722330823544	1.565893390276832	1
1.5153768959066691	1.885882093487049	-1
1.9478434797819049	2.0307777310871913	1
2.4613767184171125	1.7216807934988654	1
2.810341034937175	2.051585644213908	-1
0.843929542698322	2.0194235659988657	-1
1.6179714930710236	1.7582566801390225	-1
1.9813957069094985	2.5620898033062875	1
1.6027940469752695	0.5823178840814063	1
0.29628678115510665	0.7725709324581314	-1
0.8007885186144688	1.3246377773125089	1
2.865809290177503	0.881183362306019	-1
2.8660842642429305	2.0906903056523314	-1
1.6870984161756823	0.13454941391109676	1
1.3490955352986027	0.957714813816791	1
0.22584846731349506	1.3278630290884035	1
0.10532812063317842	2.409039646500084	-1
2.9464038391992	0.18645560992673427	-1
0.8213755590275895	1.0475646136631538	1
1.1923836229024851	0.9374160766732886	1
1.6160171743238942	2.3991703207578756	1
0.6057922986175754	1.6557519432046524	1
1.1337954714865608	0.21230013041248674	1
1.7817003909954703	0.7844508750527401	1
1.031246711637138	0.6712791946372068	1
2.96694938532079	1.6156962986356922	1
2.6740839191410632	1.1914743570860884	1
2.4984373433346145	2.1728138803845782	-1
2.419069835449162	0.5183191094127371	-1
0.4045741966491594	0.6658431332392603	-1
2.810138142493086	2.35058992812441	-1
0.5256202079194765	1.693220697304593	1
1.0132043760280476	2.323051313952976	1
2.861426872013042	1.9017933335144894	1
2.218828012577447	2.7213918409874	-1
0.5332480019826673	2.815919651313318	-1
1.2768229588493976	2.867007957070925	1
2.182483871376367	0.3308989923853951	-1
1.35776824189066	0.7533798893410002	1
0.758048899348229	0.8607635718289448	-1
0.2827542840599393	0.5271554079425953	-1
1.5604512214645831	1.8392165888134608	-1
0.5491839362641899	1.3833206225844616	1
0.8048903435694188	2.440664201632906	-1
1.4529693572024585	2.410565028608742	1
0.5446975461087105	1.5198068632104025	1
1.6594618419840528	0.7243271254464698	1
2.3646002271361537	0.2762854874058298	-1
1.8923811514660678	1.8693483418721846	-1
0.7585704164881342	2.774055812510909	-1
2.7112460996254755	0.9383548241474804	-1
2.7779721484786473	0.37038923432836435	-1
1.7544088964807714	2.877992971575399	1
2.2451423909177013	0.5400505991692524	-1
0.6211102297725719	0.41382850200048216	-1
0.19146178947363124	1.6934896028953974	1
0.040109448977634576	0.5138490611807167	-1
1.2368043068166044	2.1831698019427392	1
1.802227179303779	0.9192687257211047	1
0.24677076163052059	0.43681302108638365	-1
2.7636348422652475	2.9913726968164642	-1
0.504769702129809	2.296711684581434	-1
0.49593239402096634	2.1101429706250805	-1
1.6468687406494225	2.402212268731611	1
2.2652887267514012	0.06844970025572406	-1
1.23931713449456	0.9771437984778082	1
0.44392707911252205	1.3095841765184186	1
1.6169396589195075	1.2434466247138973	-1
2.0360205339899746	1.815434820813218	1
2.7039213543001237	0.17667230767179065	-1
2.336894051430841	0.4387269419890334	-1
0.48200452066805144	1.7537129725841556	1
2.0822843523713574	2.2730656535403484	-1
0.5150341211855995	1.4913646623852053	1
0.8753725778210919	1.5250660749567493	1
1.9933619530486941	2.560699859322841	1
0.8000963088316109	0.8568455106659147	-1
0.01832336850375471	0.18224074863259943	-1
2.824701422374135	2.605714708192216	-1
0.4181981407931654	1.0682548499927074	1
0.12052748672222502	2.388487122767107	-1
0.24945381266573463	0.04898748813132481	-1
0.757601937604508	0.8550024972453176	-1
0.1190886295097755	0.6566225226456588	-1
1.164456115594588	2.1135145673349065	1
2.718264156461836	0.4968759237961866	-1
1.370884479209566	2.2517642033740244	1
2.743625055787791	1.6182300274644246	1
1.2113322692647974	0.783237879982928	1
0.02849324356257199	1.6882149279431629	1
2.8152766483881093	0.6941270245548568	-1
1.8020396215191317	0.43733230691827973	1
1.1377744425397678	0.6654676172309937	1
1.5780102035492956	1.2232806900139623	-1
2.435916725698263	1.0254657529351496	1
2.251110889045476	2.687621715430684	-1
1.2139177632420215	1.189134655526686	-1
0.688609724986269	2.0174450855707464	-1
0.7494502079016669	2.826376136273753	-1
1.7855726657013034	2.753920673862855	1
1.7692220301039654	2.1624561599890972	1
2.391285660974501	1.7343370671314684	1
1.6743639048357806	1.2294053506616183	-1
0.30486552789974675	2.3436382023289912	-1
0.5219923407338778	2.095736714409087	-1
0.507084082091652	1.8245519110564816	1
2.0642825799701487	2.8650184669075482	-1
1.8351412693879054	1.9262396525045602	-1
2.046090368811803	2.2689210713554866	-1
1.2802534678569009	2.7859390327053086	1
1.8350944207509297	0.9950001127563013	1
2.6113564317621587	0.5658939207351381	-1
0.14811023771776854	0.3939702509132259	-1
2.8710472332255694	2.4439592226709665	-1
1.2712463855315044	1.5412505953115532	-1
1.4612189203730046	2.1604701092180423	1
0.7923410429548434	1.4348523960153383	1
1.8416821046072926	2.586577135431525	1
0.7267821058882882	1.1406746337322093	1
1.4804617303506287	2.023161630585724	1
1.1761032843730486	2.0964841172774156	1
2.5374601228452467	2.0945684238643176	-1
1.0666923506356785	1.5584852819261246	-1
1.1576857575960275	1.56643251635491	-1
2.893985583898583	1.969868842117377	1
0.4021349942001826	0.7316239475202089	-1
1.650591853929368	1.1482948184719188	-1
2.54999814934022	0.1707998981936132	-1
2.271746380552905	1.9625511944746425	1
0.6349249785873878	1.653151490355312	1
0.021393960124540534	2.466920186043736	-1
2.9993367611293933	2.7227485571156036	-1
0.8701234156264273	0.41450436720285766	-1
0.5102671517224551	0.26354052975249775	-1
2.0726132645137736	2.862423236464746	-1
2.6210848857189752	2.0055133219939196	-1
1.8904666056657318	0.5222551613120738	1
0.271948778557791	0.9521536592904913	-1
1.0700009382773699	0.7936249519610552	1
0.8403574278296937	1.675902242081296	1
2.7011798809062353	1.931357902974874	1
1.7842464492534142	2.3065244504003415	1
1.8600043584357027	2.4829913464251536	1
2.484408195819247	1.4963936822271582	1
1.1143356403308478	2.2966803293017333	1
0.7225194427233017	2.6616358959550483	-1
0.3233810140917701	2.311973286062128	-1
1.077363631187589	0.4258273963765937	1
1.4626230617655294	0.4777063048152226	1
2.698570619714578	0.8648871002534624	-1
2.8439876392048964	0.659338791656104	-1
1.7562761594786267	0.17287948081448157	1
1.0634950022471186	2.061057675961449	1
1.2970319045801542	1.435613453058473	-1
1.251683314128447	1.6154099113272675	-1
2.955889475724658	2.492925331416878	-1
2.607068645003461	0.8357187795641923	-1
0.6766817979166708	1.6635813538668778	1
2.3017494715919087	1.3149112043344486	1
0.19080893579338287	0.9097109826417111	-1
2.2880956539994797	2.6803675972645604	-1
1.1695912324623519	0.5694783017565686	1
1.6248249204557565	0.6546203252390923	1
0.6194351011185308	1.638827009723697	1
0.7359944812055308	1.4934904048631163	1
2.1015845666796045	1.142028756923949	1
2.173909664391419	1.9887770184500184	1
1.8999837696283686	0.5568268335736517	1
2.7620529926996644	2.8135199752266544	-1
0.48209933815759665	0.5908555000252245	-1
2.5726192726449497	1.8468420514068817	1
0.48631281395397363	2.7794433252259774	-1
1.919857594839877	2.641220172748799	1
1.4826483841110483	0.6132246736283102	1
0.6547077253992155	2.693642828629297	-1
0.3849092207962981	0.3961948112949474	-1
1.395150229793355	1.3486081605290652	-1
2.536510873051663	1.6222514239470132	1
1.487420542703968	1.5463022154732757	-1
1.1157206938289688	2.7723068685707473	1
0.4117298727713252	0.03446694512838966	-1
0.18548552272112717	1.543918147819806	1
0.3542048572754175	1.3900584680891237	1
2.1251421759560287	0.8167783934715869	-1
2.3405324424200566	0.07497209890757062	-1
2.011249315938989	0.17182250228718465	-1
2.3863689785494184	1.901354527873237	1
0.6316791039115801	0.8299208583741338	-1
2.063731524115198	1.4559281401304853	1
0.24908549800589364	2.4043098682189408	-1
2.237173474553466	1.6809475683397745	1
2.245231905959198	0.24560716268671268	-1
0.20108984308564426	0.4652497594641085	-1
1.1541703407868733	1.537769662640877	-1
2.063983036815423	1.3506428728752844	1
0.22369471542750508	1.4858895319979017	1
1.3590294481233314	1.994181190696981	-1
1.0034983806372135	0.3998533655789691	1
1.685451360221899	1.6601815514491733	-1
2.5229393180373547	0.8637509554990943	-1
0.33662637415254215	0.8945242222390466	-1
0.7517940212091254	2.0518168827037235	-1
1.9291062683240132	2.9989950369701432	1
0.9670619545833796	1.127241554612997	1
1.7556441910024632	0.0899601847152196	1
2.1459879489920537	1.083297794182424	1
2.973733193778842	0.42981238601448135	-1
2.856350103749576	0.38585977900388047	-1
0.8306521281818429	2.235983812875	-1
2.567214867470139	2.0828945232515004	-1
1.5663921484479415	1.1767919910471087	-1
1.6376013240410896	2.2099040706065365	1
0.8414233303617464	1.1367258883135223	1
0.9262372930115288	1.8072841561488258	1
0.3012164082671325	1.022061244818197	1
2.716595230224219	1.4187662959419125	1
1.6627846836062907	1.2853257597277732	-1
1.0184496008953308	0.2380952345869023	1
2.4438981538885822	0.768120165933996	-1
1.0481999462935205	2.794642866582686	1
0.6865684741717637	1.9540543986082	1
1.6397559883545005	0.5534848580886302	1
0.1324563424484675	2.397999323206003	-1
0.058997191292764706	0.8274461350648306	-1
1.0698634291261908	1.0601532760053691	-1
2.7338604730872547	2.4405407055653816	-1
1.1105101802954882	0.3165051461956214	1
0.8817330794752851	2.683078574557058	-1
2.5796317511247056	0.4299623999910016	-1
2.477647851542435	2.3496646661453062	-1
0.04067197460619054	2.8706297417836737	-1
2.2985743945879147	2.847497809867895	-1
2.5279924809072156	0.9379335940077922	-1
2.7749300023324053	0.23414220818354647	-1
2.751592888386443	2.1267427333020157	-1
0.8490658528988857	0.25524970308119865	-1
0.8319786163331397	0.007854907703212621	-1
2.5937135334495087	0.505146396912042	-1
0.8094948239961786	2.295165290150586	-1
2.1015016899148247	2.9317256854986393	-1
1.2841639853699343	1.5962776183001972	-1
1.6349830491997084	0.5887349331068257	1
0.40149600172269784	0.21868352826357507	-1
2.916691470160162	2.3535490313503744	-1
1.3859638509253815	0.30093173447956767	1
1.5911948559331988	0.2548625052934297	1
0.499591160165747	0.8478460944324595	-1
1.6049630375143076	0.2145427128284032	1
1.4057770507368732	1.4414755641894181	-1
0.6724074779146914	0.7268114402941579	-1
0.9250438470634788	0.09581385547100396	-1
0.18341415221862678	1.473283953178063	1
0.5755942279748028	2.892486459317708	-1
2.5951578746335997	1.7082285286342274	1
1.8708328682724262	2.764075616619748	1
2.6641158830950484	2.1984227010572637	-1
2.938387326162503	2.872022307067864	-1
1.2256669495223402	0.39202312450429555	1
2.6170578556250956	1.9165240221842879	1
0.17335222127126948	2.4479755312867626	-1
2.8289687823423146	2.3603935283612443	-1
0.5313259718433767	2.4492909403916387	-1
0.6538934905851721	0.7785945096385813	-1
0.34450147566257416	0.5954237998968117	-1
0.588672385847643	2.83562123883501	-1
0.08159583766127465	2.723925155206717	-1
2.091164893023522	2.70788248056574	-1
2.031284647021865	1.4022252699468944	1
1.3288152976709948	0.20327422182620536	1
2.078175094807609	2.4421696047306725	-1
2.396163130673985	2.285214713972531	-1
1.621501467608145	2.8287166007153637	1
0.17369149905890113	1.4771383752284395	1
0.9359065791524364	2.6900273541707005	-1
2.6668428602305134	1.3145733511304654	1
1.6141198930200154	2.690182454016689	1
0.9217569033359596	1.122953372742274	1
0.7859458020132915	2.6873248727169736	-1
0.4408804528472703	1.82194515878826	1
0.9006667885344064	0.7388955183592261	-1
1.3277299720791835	1.063908666530915	-1
1.6992812083369784	2.7706480435418683	1
0.021663437798904228	1.7638533354615282	1
1.876714616418957	2.6951666218256003	1
0.24005439203852874	0.4023265168179111	-1
2.317411124603389	0.1879596220325317	-1
1.6496407924660452	2.7737168727108212	1
2.918190770152827	1.4115105042040517	1
1.6999150603781858	2.5644151844018435	1
2.256219201653043	1.754716568746656	1
1.9374162300185336	2.3838290287869803	1
2.388975205616796	1.8520755973730567	1
2.5082373123618016	1.8950732156166659	1
1.6663625210181836	1.3930961943538016	-1
0.13380510817923819	0.8991086268326098	-1
2.2923934940828716	2.220669536555261	-1
2.102443116864931	2.4800484688633313	-1
0.7976388112626758	1.1065759213525395	1
1.058441101363845	2.547253703398968	1
