-0.5428618179260304	-1.8259796851855206	-1
-1.5007525985145254	0.5486830832258576	-1
-0.99371341642357	-1.6758673741665588	-1
-1.4832960380215945	0.13092582948584974	-1
-0.6447276226046295	-2.044553991544241	-1
-2.204901231067372	1.1445120481710922	-1
-0.7875036767286498	-1.8201892588427409	-1
-1.0860121273422216	-1.889660981206058	-1
-1.810791331851298	0.6489328042438682	-1
1.0454050850812364	-3.688177559218102	-1
-1.4336942311056888	-0.4381086896708378	-1
-0.15806051885817218	-1.334553909361301	-1
-1.8787897243418468	-0.17348228613614558	-1
-0.22331810174966693	-2.260942242393268	-1
0.23824797190458868	-2.77501011820597	-1
0.051440005467256134	-2.79155584295763	-1
-0.1798729399236495	-1.909666942151599	-1
-1.0809041910154291	-1.02709100554999	-1
0.24081920823772274	-3.6088462397690506	-1
0.21708485286720025	-2.91922261012704	-1
-0.2761889113170555	-1.8185170788767997	-1
-0.8751095259244999	-1.7911234264302944	-1
-1.6750158956419987	-0.3754346161249732	-1
-0.01436161053396412	-3.2231754508862247	-1
-1.3098988992575393	-0.38425202694537286	-1
-2.6340440104964764	1.5821214220899882	-1
-1.0609281898793124	-1.465992930217388	-1
1.267048512318266	-4.849092032854317	-1
-1.4922083479546195	-0.6977227733581971	-1
-0.2797248303942931	-0.9407865757783995	-1
-0.7720036671342956	-1.2493890441349738	-1
-0.6134072636865877	-1.494734222250571	-1
-1.232956000836216	-0.2548029396099698	-1
-0.8908879456060352	-1.6924995404710579	-1
0.260748616678699	-2.5344792092237394	-1
-1.8243285601261596	0.24289510894374589	-1
-0.9618777355213051	-0.9146232987673747	-1
-0.0023383400496803652	-1.6087785245906172	-1
-1.9684835234288198	0.0031979579810514913	-1
-0.5952608509565885	-1.2463495176100814	-1
-2.3547818861148375	0.8355472758420381	-1
-0.36355472292572644	-2.7107777875179146	-1
-2.831961575415102	1.510394587787304	-1
-2.6207467836983556	1.1412620242166804	-1
-0.9187513730855073	-1.2949351159269147	-1
-0.5591737439180209	-1.0213286988359367	-1
-2.7820854859303012	2.0244998262331277	-1
-0.7501756544012159	-1.2472574654828605	-1
-1.3354650990757406	-0.008733771164268989	-1
-0.7417681926529265	-2.1872001956379497	-1
-0.7823185051275365	-1.6376603298698038	-1
-1.6613599259415017	-0.07596212730837859	-1
-1.7405662306921779	-0.2171600849602462	-1
-0.12385785282916917	-2.5882859909815545	-1
-2.8835288689113225	1.7321799045084658	-1
-0.9962040723365354	-0.9415829226531325	-1
-1.1175901792397487	-1.2227525688569547	-1
-1.0534057648616972	-0.7223750823040389	-1
-0.3613153912499184	-2.8088770564341075	-1
-0.43586347206848175	-1.817886465223439	-1
0.028804041410435577	-2.5643458837210886	-1
0.7499037202529795	-4.09953174241223	-1
0.3071599645616654	-2.351704250952137	-1
-0.48305434367673883	-1.9017980367595813	-1
-2.9276888452826224	1.465462749009411	-1
-1.5874164229572887	-0.18874778236193945	-1
-2.35165180566927	0.9621295689158238	-1
-1.0266654989879829	-1.2720675109450146	-1
1.4056065810742933	-4.595019268808722	-1
-2.1895182333272576	1.2448145910195367	-1
-1.1996040880935175	-1.124854552921899	-1
-2.3621434003609494	2.0115066164099127	-1
-2.868625319599679	1.3759491542637154	-1
0.4147104125986074	-3.926322931132202	-1
-1.0551557798756688	-0.5079054657014326	-1
-1.5730599381605197	0.045750280293666234	-1
-1.5933180109469263	0.6115395756465674	-1
-0.19065844388530528	-1.7562562624491815	-1
-0.7049071147622552	-2.4592286054718784	-1
0.3336211449803652	-2.1930179383489294	-1
-0.9597211146106306	-1.3255057117304465	-1
-0.3848341076854569	-2.3997838802550544	-1
-1.0597136803948333	-1.954180714604773	-1
-0.7441626860766131	-1.7066757804536807	-1
-0.2047083530157423	-2.223461114160034	-1
-2.187451888998451	0.9497527544253608	-1
-1.0620491396006535	-1.1592454745251406	-1
-0.285419891015846	-2.4109608945930594	-1
0.11524843893980297	-2.859914041052175	-1
-1.2970908569734092	-1.142006976988808	-1
-1.0644996113021965	-0.4053244353760931	-1
-0.8269838089503225	-1.1677813462337887	-1
-0.8363132680989409	-1.5214158085853169	-1
0.056772285420409796	-2.5503420589351475	-1
-1.637757505040338	1.629659684084157	-1
-1.541322191507734	0.29463005949070187	-1
-0.29628906016498013	-2.2266568113055354	-1
-0.8813325020571667	-0.8146193505593249	-1
-0.9411386244668678	-0.8464921497131318	-1
-1.7073575365110791	0.3193139180211233	-1
-1.6947409873028656	0.04697144480058624	-1
-1.253364258465865	-0.8881492698094222	-1
-1.0977128255281823	-1.516788033978825	-1
0.372904633014395	-2.1559942062474686	-1
-1.004907444113857	-1.1462790106684464	-1
-1.3524087781739904	-0.6885267413898517	-1
-2.5682283608290066	1.3758912085283184	-1
0.0022940004790776847	-3.3879463053831045	-1
0.36770068465845496	-3.222064149070357	-1
-0.34132898583414983	-1.2404943999217268	-1
-3.059110601868538	1.323821698079005	-1
-1.3102469322237384	-0.8042642997267977	-1
-2.8490336822595497	2.515959854020296	-1
-0.26577925016133597	-2.9103060200067143	-1
-0.5610159401955654	-0.9735949957808616	-1
-2.043450606542148	0.682483701201666	-1
-1.8977519988814857	0.3644559568520511	-1
1.1982055670481815	-3.490193993694612	-1
-0.8682123242025387	-1.560629913313225	-1
0.10165646777931547	-2.02967268981631	-1
-0.7729539640273568	-2.5481912065638195	-1
-1.614472920317306	-0.24539296064099658	-1
0.37973198358743665	-2.5372548392725682	-1
0.60515397745378	-3.739327270832697	-1
-1.870529117592456	0.2833057992656496	-1
-0.9205279444416925	-1.310515967068715	-1
-0.025324506174588257	-2.0015307002681118	-1
-0.742417801545119	-1.810035064576239	-1
-0.9296109095767604	-1.6117380640085712	-1
-3.9523952323625378	3.809554476823698	-1
-0.46615486953196084	-1.587551459339934	-1
-2.628076003357883	1.0744358623316979	-1
-0.5020780003591123	-1.9356886698138611	-1
-2.004480075775443	0.8294123030418614	-1
-1.4624767140134267	-0.2362407070848549	-1
-1.6576362322451366	-0.9572488347751394	-1
0.6640359615286084	-3.6569908312304062	-1
-0.2729614838187432	-2.156850426136204	-1
-3.2846994771348905	2.7234505417690187	-1
-2.46957032349073	0.9648250190630012	-1
-1.0149058464198644	-1.548919760835116	-1
-0.5622842157350989	-2.160280427563558	-1
0.1882455539228305	-3.300058268274764	-1
-2.9142013134504055	2.2151603515257623	-1
0.21244921776918635	-2.902294095923361	-1
-1.0527672840650355	-0.3656212497801119	-1
-2.2737303678380503	-0.0480345088474563	-1
0.09884606550170072	-2.718803271280539	-1
-0.022991024207776545	-2.0913538388908184	-1
-0.7745814373554621	-1.4570082789985488	-1
0.3421782823738322	-3.1395946519554045	-1
-1.2341008459883767	0.49103105400361513	-1
-0.9992725582803933	-0.5568783370495634	-1
-0.7631148890100066	-1.5245467899013518	-1
-1.775643171901243	0.9179547485615909	-1
-2.4103901822384683	0.9420951560115234	-1
0.26700226424360674	-2.7250184155590427	-1
-2.031069643751541	0.37367913588537816	-1
-0.9649459460388604	-1.108247439777769	-1
-2.0923119478107415	0.5626843164885806	-1
-2.329125917799302	1.3732378285290672	-1
-0.5330978914774498	-1.8726365554009172	-1
-0.7838006065848522	-2.57151559844912	-1
-0.9564613592116444	-0.9160707947355051	-1
-0.8911290002495837	-0.21385883375570525	-1
-1.2271424044448012	-0.9029315519832408	-1
-0.06712923993579512	-2.836851881720582	-1
-1.3207596625006015	-0.6445204421475452	-1
-2.241369240979419	1.1016239332567062	-1
-2.763260160670667	1.6941419087070781	-1
-1.2531122678802686	-0.7045441717836806	-1
0.30990161284415607	-2.825238066635361	-1
-1.7502593131095079	0.5042293819459984	-1
1.2017136274819564	-4.758874025625081	-1
-1.1914629756637911	-0.8597950912595083	-1
-1.0715398815414854	-0.7989601753447788	-1
0.046844143152461326	-1.6142595969430853	-1
-0.3509603873025433	-2.3986706864594947	-1
-1.9524637652209418	0.5733798348691068	-1
-0.7165304388935416	-1.259643586070164	-1
-1.7193429669657632	0.021164171769496587	-1
-0.435010524615251	-0.7874803597017508	-1
-1.8584514698500454	-0.2600489489913932	-1
-0.25073148166917447	-1.8172804451707585	-1
2.711650257877837	-6.284436777089095	-1
-1.9259171403508188	0.4612688629473125	-1
-0.9198456488041036	-0.6295475873393002	-1
-2.3143575423780596	-0.6573291083467225	-1
-2.651904799856337	1.6332955807329101	-1
-0.7677902656507851	-1.6915076390999184	-1
0.43750860801729785	-3.31974430808769	-1
-0.9387267725781662	-1.2133821030198828	-1
-0.7181053253946147	-2.2874102780410146	-1
-0.2996285905197391	-1.5030148320624646	-1
-0.6065299292773139	-2.3065755503207255	-1
-2.00525690995219	0.5820324393772127	-1
0.35952965327544417	-2.8614704833030418	-1
-2.3805343394194614	0.6021592319728433	-1
0.49041662422553123	-3.463426737047907	-1
-1.5008917762710232	0.7173383941016653	-1
-0.6463170792975073	-1.4738492523911484	-1
-0.4448101808294408	-3.2825298241478347	-1
-1.0876658796966552	-1.5373201831677203	-1
0.3813582925759842	-2.8418288617814893	-1
-1.7999617298147976	0.3756935781640136	-1
0.1972668278261207	-2.5823500306944625	-1
-0.4456141712095576	-1.687746101748259	-1
-1.5779301967789239	-0.11220411452172652	-1
-0.7014691801916153	-0.7690189621764063	-1
-0.5216823027225708	-1.3091698185892806	-1
0.7566860483681799	-3.001550414599287	-1
-0.9558080782443646	-0.9264932389187276	-1
-0.5592035308739005	-1.6177211250872066	-1
-1.654958553057118	-0.51985564261199	-1
0.22858128910612496	-2.239675039418131	-1
-0.1106251332500311	-2.4851816101662365	-1
-0.7580050176311771	-1.1872080937171188	-1
-0.7871062244684952	-1.5999632802057537	-1
-1.8206933286678937	-0.604974727816417	-1
0.3434419748713444	-3.0060272483955717	-1
0.8423507482023573	-3.8416235816008175	-1
-2.143135987435815	0.53031923435114	-1
-2.164083096794203	0.6246359156683647	-1
-2.197059774880241	0.19943746712793686	-1
0.09972779549618571	-3.0137390156933375	-1
-1.253381516521432	-0.6707431845655869	-1
-1.154337586624245	-1.2513289190195733	-1
-1.2874138245067832	-0.5024931849347485	-1
-0.908193995658994	-1.7122939481432082	-1
-2.7855301449889245	1.7946711313477262	-1
-1.2768957780253984	-0.6602751468120435	-1
-0.5448463233598262	-0.951256169253415	-1
-1.9998976872928762	-0.5565247714959698	-1
-0.7452213332585791	-1.5784025255469216	-1
-0.9594238584570691	-0.6518037530651382	-1
-0.25706523796972847	-1.9212893467251841	-1
-1.2063929319231967	-0.9416517503176463	-1
-0.7856824812372661	-1.312222963081355	-1
-0.5751251008381215	-1.2166176864425162	-1
-1.9982474191010615	0.19899365097681465	-1
-3.3432297937546966	2.498345787776408	-1
-2.016999777168432	0.7746204163482524	-1
-0.5195024409079877	-1.247273080843111	-1
0.15357564652499134	-2.87953065810878	-1
-1.0099558357339873	-1.6588352804016235	-1
-0.5060769823684721	-1.3979502636552188	-1
-1.8515293600869842	0.993169334071113	-1
-2.691204818097131	2.2148961606523	-1
-1.8663047294875126	-0.07190514923541536	-1
1.0272579687282746	-4.107928528027349	-1
0.0074467688983252955	-2.679093872415832	-1
-2.920478633787887	1.460107465042534	-1
-1.8034843197464898	0.18449263850531228	-1
-1.24978749197459	-1.1312227158918344	-1
-1.3673727568809078	-0.6280487497701894	-1
-1.093753672321569	-0.8122474257437688	-1
-0.6203163023571199	-1.790845684004759	-1
0.3412631216589843	-3.6526415725066195	-1
-2.8310075468523506	1.5314929465464724	-1
-1.1098354043311374	0.31965185240343974	-1
-0.06734799442046857	-1.2720187561699692	-1
-2.3853358488403407	1.5926317213796564	-1
-1.208421423636952	-0.37625919218129933	-1
-2.073335016469213	0.6336844777423034	-1
-1.2559097915828201	-0.09300960527411006	-1
-0.280586706357155	-2.6491656296955473	-1
-0.7636391358147224	-2.25021251749241	-1
-1.5109912584600385	-0.4235515215278203	-1
-1.7735334242226122	0.11443969668513332	-1
-1.4423485382129604	-0.1145425999057923	-1
-0.7109410518162065	-1.7020878499835872	-1
-1.5376694254415408	-0.9036312559920009	-1
-1.1527778049681463	-1.1808951744777072	-1
-1.614337151767448	-0.33926464464706496	-1
-2.1382080412558153	0.9330552120179081	-1
-0.5602672063868162	-0.9434638295893096	-1
-0.7884601450680228	-1.0578304224235622	-1
-1.5153779584901954	-0.42990934499183786	-1
1.177811121043847	-4.481796195316637	-1
-1.2666252053436882	-0.4144098668112566	-1
-0.9217606907705964	-0.6657204476382844	-1
-1.0350170223185742	-0.16144412970433797	-1
-1.1459586816890148	-0.6238377715735111	-1
-0.40716388249532753	-1.3833261751232788	-1
-0.2663801168444654	-2.006148874796125	-1
1.608236778046765	-5.02253412417503	-1
-0.543448334930233	-1.4579126354199663	-1
-1.8770143696689987	0.6674539530762362	-1
-1.0975148764692246	-0.1889376829209507	-1
-0.4197459137852867	-0.7815886997358612	-1
-2.0138435257789524	-0.6435566397904757	-1
0.11941486441375826	-2.665827959582086	-1
-3.0141355207186735	2.9403390698338097	-1
0.9965770471239623	-3.920904829465474	-1
-1.8524052690339996	0.38580141042520033	-1
-0.3907246384709615	-1.8949556958746778	-1
-0.8488633358580072	-0.6556637991393772	-1
-1.666802160691275	0.1712481997081956	-1
-2.244127117186026	1.1446521644766512	-1
-1.3942073459560635	-0.17097871370584716	-1
-1.0324290241526939	-0.8050664417371192	-1
-0.6878247223864844	-1.440921172886601	-1
-1.9724062342015096	0.6323610202200027	-1
-0.037285842119047174	-2.2412463657174575	-1
-0.15498223916912124	-1.5428493961285725	-1
-2.547046634247372	1.1356928127012598	-1
1.1263062156280514	-4.072219029431908	-1
-1.4986290943204361	0.07538388480162905	-1
-2.4836772382844807	1.0278445923743522	-1
0.004011872025486252	-1.8687512825840658	-1
-1.1448589617497091	-0.8477043886502306	-1
-0.5133741785507925	-1.7550947696428911	-1
-0.5062304861686302	-1.238940252397349	-1
-2.66166728119861	2.383689715167409	-1
-0.16607072606033702	-1.7017101820861749	-1
-1.351653075541468	-0.7463498985842301	-1
0.9924072674121531	-3.9368207694021025	-1
-1.8470826577570234	-0.09530847065445669	-1
-2.3280134157247607	0.8701914826484134	-1
-0.9131490261671955	-1.1652250829680981	-1
-2.067434007240076	0.7364248942821676	-1
-2.4729529453014916	1.7922756882432873	-1
-1.2399077695430232	-0.6728967329726689	-1
-0.8377494416186945	-1.7913693116682805	-1
-1.7000063439713893	0.2665353527003911	-1
0.011173560480710387	-1.7834232335423417	-1
-0.9259471301463098	-0.7938850784909011	-1
-0.31668503189853736	-1.836762394856591	-1
-0.8248655137007769	-0.9866202841540462	-1
-1.5959335410180602	-0.49444651393532135	-1
-1.9768797708446617	0.05799967468502376	-1
-1.705863334669474	0.12347415573119624	-1
-0.9220466561050283	-0.4880209104447355	-1
-0.4698556133685189	-1.9505565806880503	-1
-0.3238622192927495	-1.6835129766643502	-1
-1.025425548487631	-1.2570879218741466	-1
-1.6817786730484645	0.09070226952959981	-1
-0.8857609617821313	-0.9007375402652129	-1
-1.9336024155393066	-0.4185013002887963	-1
0.35416711239561294	-2.5240153477856206	-1
0.29224582974136104	-2.839934052761361	-1
-2.2965104582484823	0.8631497552816654	-1
-0.24206792102266794	-1.8244994632039686	-1
-0.8916855255885907	-0.25892254957856065	-1
-0.6421535381601031	-1.8610760931661283	-1
-1.7475179958217655	0.32769919538207937	-1
-1.6979080349594353	-0.05514168501013339	-1
-2.1314878937416752	-0.07835504083704159	-1
-1.2380862780092365	0.21334524301497493	-1
0.16241760881877254	-3.261657008964975	-1
-0.1872051279321728	-2.644876934211495	-1
-1.2566454731288645	-1.259979575062658	-1
-0.3604043387564294	-1.660310749622311	-1
-0.5247741942494846	-1.8413199005074894	-1
-1.9103081004695166	0.3342851468289134	-1
0.2108156775827168	-2.2869289795522443	-1
-1.1939788545258698	0.05279590637866027	-1
-0.23675855211864527	-1.9655630879230088	-1
-0.6437789964408986	-0.9667577458943138	-1
0.007772785309300589	-1.9118450014872073	-1
-0.8593305249727152	-1.453889473476019	-1
-0.1863230439341389	-2.9433123749580727	-1
1.4923039580553747	-4.0247351471085455	-1
-1.7996989535672419	-0.3300095143388183	-1
-0.5694335844756166	-1.869195850440965	-1
-1.3686162711288337	0.4704872841306549	-1
-1.9979205879161546	0.4049712336301501	-1
0.6628122170789479	-3.425052645497381	-1
-2.518147394154272	1.5972959337370516	-1
-1.4898637982265373	-0.7218297633528195	-1
-1.0990602323172265	-0.8783963229247177	-1
1.268027259641992	-4.417508446814649	-1
-0.666608531458587	-1.9015101587253205	-1
-0.7719681981990065	-1.6600918588011677	-1
-1.537975840106971	0.4730155548526582	-1
-0.12374475122787343	-3.026719369523451	-1
-0.33006101447609726	-2.0191718048996945	-1
-2.249978672095679	1.192330409663973	-1
-1.5022385086666923	-0.8005569561461573	-1
-0.14632680776747342	-1.6553118561535793	-1
-2.8853041897741356	1.7003659861587188	-1
-0.24103046350046797	-1.0030130018299948	-1
-1.1761794059735358	-1.7774091717237894	-1
-1.943229678103779	0.2512924455339356	-1
-1.3425924885499603	-1.3578200838029815	-1
-3.6848589640579696	3.5307094651381465	-1
-1.232113887911826	-0.8674577041466306	-1
-1.0144105578155067	-1.5132397146211038	-1
-1.9676813843243017	1.1816996685764027	-1
-1.47234279782659	0.03476378825690407	-1
-0.2756594092657617	-2.8305314564153683	-1
-1.7732817956925757	0.49726591522716257	-1
-2.8533325495419817	1.7119836748344128	-1
-0.21948292007658354	-1.7552698253219732	-1
-1.0036309274515172	-1.757498601114233	-1
-3.1354959911302243	2.661096119306458	-1
-1.046817899104784	-1.276706058181556	-1
-3.016001539799359	2.150139012226463	-1
-1.4720000930704809	-0.5469881828877252	-1
-1.953982751431456	0.8276091884948582	-1
-1.6391842592374866	-0.5289422604638028	-1
-0.16603805466699406	-2.768255078835122	-1
-0.948135345721337	-0.7685196875436748	-1
-1.1099039871876382	-1.4692769042068952	-1
0.15917233615486714	-2.17512054823929	-1
-1.2941297443729025	-0.8844253327755094	-1
-0.3797506814882432	-2.182691952235669	-1
-1.5171603284177446	-0.4406975765466652	-1
-0.46578090167826147	-1.7175919938193758	-1
-1.0771024238800915	-0.9552066377622204	-1
-1.4349094551888437	-0.47781666874946194	-1
-2.3996589624612588	0.22609299283566697	-1
-1.2303027555665949	-0.01899523082356791	-1
0.5143977110077886	-3.551934134186185	-1
-1.1150771738965521	-1.2604038379245224	-1
-1.9952854397161062	0.21964351925498016	-1
0.09895562252585877	-2.8098566292998397	-1
-1.2761236537042577	-1.2460420611840992	-1
-0.7151021305255031	-1.342134873747596	-1
-0.2806923183606673	-1.5663363820614715	-1
0.26664777046163457	-2.598688088232688	-1
-0.9871668451512787	-1.7435353357045138	-1
0.3690654405193712	-3.5960861794962855	-1
-1.2241771520773885	-0.4558252218900587	-1
-1.5578639824120737	0.8953409323421018	-1
-1.923848539701285	-0.7245302720251725	-1
-2.075832092854757	1.204847774878489	-1
-0.1222903604126242	-2.5328483613217116	-1
-1.431909504568817	-0.8386523997727477	-1
-1.203735502522576	-0.4662070214165961	-1
-0.8421419018734092	-1.95612212995124	-1
-1.0932963200411114	-0.18598950285237303	-1
-0.780534519399261	-1.139813858645581	-1
0.3364329169342781	-3.1870842392177017	-1
-1.254726294699199	-0.9959312020057662	-1
-1.6102744620662435	-0.5273973788920603	-1
-0.5687132751888042	-2.5460855272561322	-1
-0.7200712785966336	-1.3766632291421363	-1
-1.6198599749673532	0.13713531382419997	-1
-0.7104356543970156	-1.9734150361003913	-1
-0.5994019424111203	-1.8053448334808002	-1
-2.966017211126949	2.454819050438	-1
-0.29321311239465586	-2.2054607603632137	-1
-1.9021601511798338	0.7105409507219673	-1
-1.1382662379533985	-0.7741924817931296	-1
-1.352262404813882	-0.5363160615844075	-1
-2.32594804116847	1.148903412825046	-1
-1.0019968306017428	-0.4971273884963052	-1
2.0985572139646784	-5.19681587921819	-1
0.08700758923301	-1.6082827326262539	-1
-1.485501321600881	-0.3587171199313455	-1
-2.286161636290298	0.6000580032909892	-1
-1.0753206981714618	-0.8157526726627469	-1
-3.844876673036107	3.3342955475785043	-1
-0.9260663018580695	-1.942102635782967	-1
-0.7734636547792464	-1.807356955044361	-1
-0.26910641585795425	-2.4463016710003767	-1
-1.2087204237644253	-0.4334016461988218	-1
-2.5810704590608617	1.7994560134649324	-1
1.7391991366403148	-4.5571543781071995	-1
-2.8028320190112357	1.3172569978640647	-1
-0.12728902030978506	-1.4918227508915818	-1
-2.5637372886961423	1.1103769843224978	-1
-0.301241265204486	-2.3411345522073512	-1
-1.0817925902860053	-1.0820827479322952	-1
-1.8292574035972209	-0.45890379924021296	-1
-0.6917303378060295	-1.1116527804825553	-1
-1.8112976440360713	-0.8746784406563779	-1
0.28977368636108713	-2.8723233056453896	-1
-1.1218194068642158	-0.9753746366926113	-1
0.16911685136165544	-2.0766414064257552	-1
-3.107649823720598	2.262197428200122	-1
-1.8879328368731525	0.30212660576681194	-1
-1.1767173144230254	-0.8094165247405185	-1
-0.7084777843309384	-2.342203826449697	-1
-0.6778890256129457	-1.252143773499483	-1
-1.488047561564995	-0.3303191376043466	-1
0.23690302658574902	-2.8236190626395787	-1
-1.1775805017611956	-1.1707500724451758	-1
-1.4476259963312619	-0.9572280764414296	-1
-1.662706039705509	-0.3379323321503287	-1
-0.33753168244850273	-2.1382753772838075	-1
-3.0094369233375518	1.9172294543977926	-1
-1.7807489911100491	0.6662442442333978	-1
0.28327247050609716	-2.388746302555455	-1
-1.0208923972816921	-1.062962257858607	-1
-2.2176352401739754	0.5369234079216927	-1
-1.4259275944825172	0.20014037212688573	-1
-0.5051647891716089	-1.9954450623665752	-1
-1.5562559280189752	-0.22506114742901462	-1
-1.639407988583217	0.2931704804972355	-1
-0.8964335823990538	-0.42570660035284513	-1
-2.364826451910453	1.4137652620929346	-1
-1.6499636206728399	-0.6070512096592595	-1
0.414510586653533	-2.7590348428040334	-1
-1.4323614195441783	-0.3604725955259144	-1
-2.2102727907841473	1.463677047055723	-1
-0.8836429370103381	-1.624637155355136	-1
-1.1472004948138532	-1.398882015478394	-1
0.340447538569729	-3.2038142492312205	-1
-0.10326201811437596	-1.6496786442583522	-1
-0.7871328192722618	-2.166129804307076	-1
-1.7045353185936185	0.2375526381049089	-1
-0.747914489658527	-1.7690502575313236	-1
-0.8119070641881873	-1.3922823038854562	-1
-1.6582557181796318	-0.14507330872902735	-1
0.14905792716627886	-2.986408142373371	-1
-0.08950410676423648	-1.9661218269712828	-1
-2.584797153226212	1.2713773629599125	-1
-1.5904350828588902	-0.16686028524533802	-1
-1.34109655453359	-0.39138333311901974	-1
-0.3933482983704676	-1.5886809256693513	-1
-1.2344155527265566	0.4933851761186008	-1
-0.5871450147589268	-0.9584692990913206	-1
-0.915506951608105	-2.2820606306046285	-1
-0.9301014167366312	-1.3718464857836588	-1
-1.6155623290786356	0.3347428482422772	-1
-2.3007099445070356	0.5813448387509945	-1
-1.7068743212106317	-0.09344903593713894	-1
-0.4286241144437717	-1.1939751806909698	-1
-1.2595125302024615	-0.32081803744387916	-1
-1.9150514734903035	0.26861296646071064	-1
0.2068786673034142	-2.2641667708439877	-1
-2.7009569894245278	1.4277800642797485	-1
-2.283678982632569	0.5348785806391856	-1
-1.855564616418501	0.032620632393139504	-1
-2.2281459828091896	0.6194596343774448	-1
-1.005425372341559	-0.8773602351701189	-1
-1.6481619010695565	-0.4581005653439916	-1
-1.1153781429934124	-0.9204859936888677	-1
-1.8646664947680145	1.2811723038243787	-1
-0.6839095141364779	-2.1911980370121724	-1
-1.2605917033518597	-0.6867550361426855	-1
-1.3587272146297156	-0.23707339306922515	-1
-0.3514272062156537	-1.9204271591487143	-1
-2.742737130486311	1.170581155990595	-1
-0.7753092308613296	-0.6889827475359938	-1
2.1604669500175464	-6.408596513809714	-1
-2.5281673646648177	1.7618819272627908	-1
-1.2359876099731146	-0.11378280818363984	-1
-0.21390520595570772	-1.8605110334650563	-1
-0.8075450463508598	-0.9028087246443852	-1
-1.9632959105955945	0.3032956635792172	-1
-0.37795843497602655	-2.487024165886546	-1
0.42756344786048417	-2.8591233244421046	-1
-1.015642711373181	-1.0955111718927493	-1
0.49665203276608194	-3.9666561849848216	-1
-0.5636724030182786	-2.1812513662582487	-1
-0.6863246479417284	-1.597324434877634	-1
0.06369565139557865	-2.8368936999624017	-1
-2.743776907940773	1.4351554791345293	-1
-2.4008731308603535	1.8061722671703757	-1
-0.9500205822058521	-1.7205510714031482	-1
-0.20841680870565393	-2.8268198478859308	-1
-2.1282386010273413	-0.06716166236597876	-1
1.807613790335004	-5.676868787896938	-1
-0.024982750071110615	-2.1429345002977693	-1
-0.2585327506237962	-2.7099956539598997	-1
-0.1837552449103893	-2.298176933241959	-1
-2.1758985061391174	0.6931775037244627	-1
-1.658507564448358	-0.8495308991137097	-1
-0.9236674423255051	-2.2444791386590053	-1
-1.175904698230303	-0.7477033640300221	-1
-1.9285281185315397	0.26038324877421903	-1
-0.5460734360798885	-0.48448344898477336	-1
-0.36318571563071	-0.9922646756329575	-1
-0.3369615813806264	-1.9949596194728332	-1
-1.2508187601943677	-1.1131295423030874	-1
-1.8985499147015101	0.5158699379001814	-1
-0.9456373851154004	-0.6689334369143741	-1
0.8657655314773618	-3.118351897317415	-1
-0.7532980226011409	-1.663209446658981	-1
-0.2750802338729036	-1.5974614584312734	-1
-1.4014742345616606	-0.4827454636606562	-1
-1.4443761962272805	-0.22912418053075845	-1
-0.49171909562526905	-0.5290240760791919	-1
0.6216940773855002	-2.9346561553212682	-1
-0.9821971234521649	-0.7781008318219752	-1
-1.7504391652397024	0.6259393419899497	-1
-1.8923066021831927	-0.05155918659253467	-1
-2.386501588448118	1.311010425281042	-1
-1.3481553374879118	0.1487419730138888	-1
-0.799979270859607	-1.2045221539935271	-1
-1.9060528992115073	0.44734359430169324	-1
-0.6128195167161329	-1.2165000722146717	-1
-1.589279354044469	-0.51919675297135	-1
-0.932164506143341	-1.5697225728435762	-1
-0.32741128064435565	-1.5768296608630767	-1
-2.02110974783238	0.07493495329071709	-1
-1.015471348748636	-1.2098538877771556	-1
0.061072258129740487	-2.5556913880450836	-1
-1.4206866349915084	-0.12142180583530471	-1
0.015725209426219022	-2.692899338250764	-1
-2.242611749149712	-0.2017436446223	-1
-1.345316335671031	-0.8353421443557176	-1
-0.6146387620545204	-2.1456285466218015	-1
-1.0069476719124206	-1.1857459245465185	-1
-1.8895813962617942	-0.40414208017555375	-1
1.4169601607183595	-4.053414877742803	-1
-2.9340587822672948	1.271666933038908	-1
-0.5526899587486678	-1.157010573277156	-1
-0.9023822546919601	-1.4033962109997573	-1
-0.920465957032246	-1.1251203706883663	-1
-2.8054107717050343	1.2620894933095173	-1
-0.14627488431002522	-1.8463816985143038	-1
-2.3391683074515512	1.331663768309804	-1
-0.551180791446946	-2.1183982362475815	-1
-1.6398435401496152	-0.67501729708291	-1
-1.2462642568275326	-1.0299631164333012	-1
-1.2246330374931593	-0.8129979130881876	-1
-0.6943345811057331	-1.3811662982968913	-1
-1.945703699445107	-0.12659855691155508	-1
-0.7570853173172695	-1.152616381522291	-1
-1.9773458926075689	0.19971312944968522	-1
-1.9357289069618815	0.6999622249900557	-1
0.8564671780496862	-3.941998488275924	-1
-1.4724468977899967	-1.355564717300045	-1
-1.5097017005087043	-0.29736307354962954	-1
0.8580230313892816	-3.9566350911238914	-1
-1.0826538812077429	-1.2877286096861988	-1
-1.2300678795157596	0.14433935236682638	-1
-0.019677098932998738	-2.911974440450077	-1
0.036811213803192855	-2.951033003909339	-1
-1.2739066155756942	-1.4104189422792364	-1
-2.7167352085214906	2.591446424177247	-1
-0.3704969301964778	-1.8572213173332666	-1
-2.8084844451203956	1.4479858472247877	-1
-1.801692042495612	-0.08581051490947378	-1
-1.5496638058584868	-0.35819439305950795	-1
-1.4135045970317783	-1.145786732203662	-1
-0.21696925178402382	-1.5823736467427036	-1
