-1.0524011232959403	0.9056632150146908	-1
-1.1708940636124858	-1.1580423384362641	-1
-0.9900745936908699	2.28870215891307	-1
-1.2615678178133052	-0.9421520193319087	-1
-1.0486483121047578	-0.3555896880936041	-1
-1.3226334943000464	-3.296408367502673	-1
-1.0314087103157674	-1.2436944270792676	-1
-1.1211173138404196	1.6123645093398289	-1
-0.6955903534566357	-1.3632458435452157	-1
-1.268814357541876	0.6486306095727237	-1
-0.9107263860318818	-3.1856316452432205	-1
-1.4006174744685937	-1.5804494997129441	-1
-0.8878607721597742	1.4496048879680346	-1
-0.9561115191750388	1.4054177434899637	-1
-0.866494759492417	1.2200206367448765	-1
-0.8443366174459601	-1.0190485245475756	-1
-0.88966346803207	-1.9058690268871825	-1
-0.755297514247511	3.406628922178469	-1
-1.0189618983858517	-1.4392979373746526	-1
-1.3224155424930704	-2.7610335809918287	-1
-0.9811570175735702	0.30590789723906514	-1
-0.9606954325393016	-3.078798443459566	-1
-0.7178795277047076	1.1030200772272665	-1
-0.8061069661212646	0.7706810091684826	-1
-1.3505480030376038	0.8540025050662617	-1
-1.1403284292945128	0.42224328146548223	-1
-1.0826004260273832	2.868806615073588	-1
-1.258010520355711	-0.2276278599755521	-1
-0.9851365427801019	2.102397125318279	-1
-1.0740747346704536	0.784541825643003	-1
-1.1563850803037203	0.08652396911339386	-1
-1.1237825893273654	-2.973957014703964	-1
-1.0001793646911927	-0.42017525311418924	-1
-1.124677242499506	-3.7582255461336675	-1
-0.9008886797092248	-0.8876599770895038	-1
-1.2685415202612964	-1.0193734603205316	-1
-1.328347570841987	-1.3101835687708978	-1
-1.5561993351328218	-4.017248482792876	-1
-1.014198154897672	0.03398370183487974	-1
-0.9608655120186989	-0.1870221451171155	-1
-1.1980071951355065	-1.8915466061427373	-1
-1.501915691083133	-1.474660898443594	-1
-0.9140825807728122	3.1364347771712637	-1
-0.8099280188595852	-0.8715448061921386	-1
-1.1131902743121398	-0.38844330947731504	-1
-0.7443837495729798	1.2461285208498976	-1
-1.2551945837315666	-0.5425060919686121	-1
-1.109173898298242	-1.7751522740025938	-1
-1.264017597988654	-0.3106868638391286	-1
-0.8994495585141649	-0.829647959367028	-1
-1.2943166685311913	1.2992473500556623	-1
-0.9336683636223733	1.8496703025133057	-1
-1.2418153149735562	-0.8065301972610157	-1
-1.2608930455024636	0.30807133868565173	-1
-0.9097029613846288	4.657581627303071	-1
-1.3064491620901648	-0.801089536004604	-1
-1.1063535650214003	1.6903905016366834	-1
-0.9490389901842635	0.2989552394971787	-1
-1.008979970729246	-2.0964306403671906	-1
-1.430653923460648	4.408728121170076	-1
-1.3528378799313765	-0.3126948497713728	-1
-1.077292268990578	-1.6559337863684915	-1
-0.9017597264063166	-2.439410624372208	-1
-0.7098239626438843	0.6113923536479472	-1
-0.8156440906035778	4.052336092425311	-1
-0.877918496840603	0.06114161595560088	-1
-1.3185298401051693	1.0977240758173188	-1
-0.9713827265086556	-2.2754624614564034	-1
-1.3286012364177504	1.4194918699383152	-1
-0.9627520564138621	-0.6667051173137728	-1
-0.9760009036049815	2.4185273507711798	-1
-0.9609610336228278	-2.2728154074499054	-1
-1.076921247467979	-0.5454648874038143	-1
-0.9439503665386738	-1.8875680403855755	-1
-1.1668855462167802	-2.2429258120598017	-1
-1.0833400724304412	-2.546832272644151	-1
-0.9390755842474214	2.030255019372533	-1
-0.9811339843044755	-0.22681910690975102	-1
-0.9595885038901341	2.55127915696928	-1
-1.0680104433061486	2.769324170842567	-1
-1.2546435507530544	-1.281347003578184	-1
-0.5339257635090959	-0.5147945248036577	-1
-1.2074194055397254	-1.7708619086631132	-1
-0.7850694614627447	-1.613734551320556	-1
-0.8713182216137156	1.9310808389138416	-1
-1.2187124355060572	-2.9076919050081758	-1
-1.2642648295352092	0.25425935674904054	-1
-1.0426168847470967	0.8383220522379238	-1
-1.009619295664044	4.452006218183713	-1
-1.2313598547093088	1.3183869990419839	-1
-0.9086465790281275	1.6152832564531763	-1
-1.2286253360181931	0.8594822608727197	-1
-0.9045063774286147	-0.9943193142178258	-1
-1.2546558635731904	-2.4101336914359486	-1
-1.1513705769177542	0.737775527317251	-1
-1.1005291899879501	-0.7281932859903186	-1
-0.9506716082227153	-0.5579932835789483	-1
-1.2192028895695626	-0.3010844635476568	-1
-0.7494019941511263	-0.15117781376787467	-1
-0.9693418742807018	0.20698583740916424	-1
-0.8559697904017842	3.7896751946182703	-1
-0.8952005201389103	0.9506704437644579	-1
-0.9624125813103167	-1.2810618367288202	-1
-1.5485674757829395	2.028937565643144	-1
-0.9307970349625536	-2.511618953419403	-1
-0.9471602126393844	-2.51452732163364	-1
-1.1023864188578412	2.3886648295841577	-1
-0.48583370821535743	-1.0463711316252475	-1
-0.75128195001968	0.8926034377416313	-1
-0.8697213383249851	0.40638885330097435	-1
-0.816613480969183	-2.5209191215429536	-1
-1.250480541314168	-0.3761526387099691	-1
-0.5479678136023693	-1.9054091365872665	-1
-1.1674661602445313	0.133673888964008	-1
-1.5648160445165182	0.19059745530164898	-1
-0.9027876105833431	2.4504492645699703	-1
-0.8742455983587878	-0.08282811724886086	-1
-0.8714002709277804	-0.3651539609879372	-1
-0.8476064673759949	-0.17389430457695185	-1
-1.162858901879069	-0.2667924315646486	-1
-0.9983381101657285	-2.648299126119085	-1
-0.5007684307948945	-2.5863042555704503	-1
-0.7784333142272828	-0.4633901134135899	-1
-1.1157747741674775	-1.4376137685797845	-1
-0.8827993596856455	-1.8669827174102225	-1
-0.8387977950274039	-3.4241909128252237	-1
-0.9723618757221083	-2.696818798117726	-1
-1.0028648287557276	-2.1466627334671458	-1
-0.955912861951793	1.5618087835000607	-1
-1.0611283532187292	0.41036613975277497	-1
-0.8234675725228641	-2.7728381817508643	-1
-1.1519062024641344	0.47012148582710356	-1
-0.8634615673162537	1.1054265895527093	-1
-0.9427538517780755	5.03581914388208	-1
-0.8368170766064427	-2.153276076293526	-1
-0.7219713520942587	2.4565046784570117	-1
-0.4567369660010021	1.9338294692126032	-1
-0.8362800923735036	4.795608991584641	-1
-1.4508916397207354	0.12106291221209026	-1
-1.0881611082826315	-1.2293907619314621	-1
-1.1158138747957045	-1.1912823314060443	-1
-0.5377408601202692	1.645285742175054	-1
-0.979588010960769	0.38617794470949257	-1
-1.1022367983161299	2.532472845691824	-1
-0.8601045498416777	-1.971194346911173	-1
-0.8042750369955378	0.8490763253238157	-1
-1.1215292415104212	1.2675414616591874	-1
-1.0886475028679323	0.16104165304593027	-1
-0.907986852201747	0.5097430325784531	-1
-0.5515826261336869	-0.5401244159533758	-1
-1.3801867094570452	-0.1509887807830133	-1
-0.8822941348740763	0.3839196631775504	-1
-0.9190760168872043	2.4335040322948633	-1
-1.1239311383552248	-2.99787669839172	-1
-0.952832032361944	-1.3508794471274066	-1
-0.9067001053722286	-3.3547262481884377	-1
-1.2572887908299695	0.9945723203947433	-1
-1.0936331887043105	0.4334283078753908	-1
-0.832607903559034	-2.549957947393126	-1
-1.0710213909860655	3.258163029204252	-1
-0.8395504244484748	1.7818997642917034	-1
-1.08846575893777	-3.18845602540493	-1
-1.0580028888422341	-1.1394777773627858	-1
-0.6992986385085571	-1.288210768883949	-1
-0.8828972715774608	1.0265052824661602	-1
-1.447515147747397	-1.1322368517515244	-1
-1.0994988768000928	-4.950767889491266	-1
-1.2110982630022984	-5.716030691277891	-1
-0.8499713546389376	-0.3088591061618098	-1
-0.9656024973883175	0.7207415350172635	-1
-1.7101284028066994	2.8723964654282015	-1
-0.5605157118718935	0.174724866725929	-1
-1.1940275777329254	0.1425833089416716	-1
-0.6236737801793817	1.678165266462361	-1
-1.3488503172455693	1.0600566887622371	-1
-1.1361072221669053	3.08060658266971	-1
-1.2262239646181403	1.4823939047932362	-1
-0.7039382979424027	0.47569761226508994	-1
-0.7089677330089543	-4.967435407165523	-1
-0.96371117438002	1.837944080058317	-1
-0.7600282713746865	4.949222865411454	-1
-0.9081831214521653	-1.3777075895083628	-1
-1.190085420524206	2.483801398381081	-1
-0.8900505856288687	1.8731752136873292	-1
-1.0589107817311858	-0.1979681625097423	-1
-1.3321960972714095	1.0600902022532697	-1
-1.0324075246765918	-2.251227530448309	-1
-0.7260361510006142	-1.525696635536879	-1
-1.4587842997713594	1.1825557116620946	-1
-1.2016087828086537	1.0615610942516358	-1
-0.940320333674171	-0.2603309925463024	-1
-1.2856816846531938	0.7230450682230987	-1
-1.0064132200758824	1.257000548963301	-1
-0.8246176921958293	1.3886328268010921	-1
-1.2846977490831089	-0.8414630693356043	-1
-1.3113752152610134	0.6729380988660323	-1
-1.172145505285551	-4.284876282060652	-1
-1.313699613974192	-0.06424877471050576	-1
-0.9225416814571388	-0.43483321381300133	-1
-1.3146383784883007	-1.5336756513530352	-1
-1.299050938950043	-2.5054998504244903	-1
-0.936653099578629	1.5835241825782165	-1
-1.0095874682669657	-1.9699503432762584	-1
-1.0977336914710305	1.0620917260029723	-1
-0.7784828740121239	-0.08663709960039599	-1
-1.0920147319507028	2.0067289857816086	-1
-1.1154782458308123	-0.23495648271145517	-1
-0.7869418972074159	3.1442967179574532	-1
-1.2055987568944988	-0.9544524076302429	-1
-1.3992213511813252	1.6353924636646242	-1
-1.1515124220301927	-1.8512993726213438	-1
-1.2125870529163498	0.9299926240891563	-1
-0.8376377720160632	-1.4799305758859436	-1
-1.0573881601191186	-5.085732705313902	-1
-0.4771275043955072	1.6583547681042248	-1
-0.6017682105560052	1.6844235849046496	-1
-0.9346332153477176	2.470506046660381	-1
-0.7953373235221619	0.5747167090037475	-1
-1.0165719661829533	-1.0683779497365853	-1
-1.1399846675508154	0.5465737536498474	-1
-1.1485458930715147	0.18751677662371197	-1
-0.9874601724614527	1.2939518362722868	-1
-0.8881946263354652	-2.2804196370971273	-1
-1.125693161823833	-0.29816759029895534	-1
-1.1201528475634523	0.7847453378079561	-1
-1.041534203951263	1.89867660870503	-1
-0.6250110068560362	0.5340997113920946	-1
-1.0490074374233518	2.5066879296269295	-1
-1.1840362467910117	-2.758704529105631	-1
-0.8887081755831225	-0.11894558492523892	-1
-1.424581156996817	-0.7129555240104986	-1
-1.0221963193260284	2.3340631019572182	-1
-0.7295073628676266	-0.8373872228742665	-1
-1.2381293630781227	-0.85878166675308	-1
-0.7874660490839797	2.3103683345098536	-1
-0.7440224308193931	1.4144305379306936	-1
-1.04735162167645	1.349065914131382	-1
-1.0734281452445578	-1.5536230504032122	-1
-1.3598160054679576	0.5060872494315967	-1
-0.3169221093145884	-3.8396173101969575	-1
-0.5035198036548529	0.22977653716936602	-1
-0.9977085648765519	-4.196103232645676	-1
-0.9486900742094977	-0.7026209478758222	-1
-1.1727948084451174	-0.8994201128545536	-1
-0.954189122882941	0.7737168127629074	-1
-0.7982418087739128	-3.6792006070522025	-1
-1.4767708141528977	3.877274430055319	-1
-0.9649321374046071	0.05933882143404905	-1
-0.9825496139199181	-3.021917363953478	-1
-0.8347926621542175	0.9756664489021594	-1
-0.7263490127516786	2.172651675106416	-1
-0.7316889363356986	4.202862353797686	-1
-1.0733844335609761	3.515123863440349	-1
-1.088729738586849	-5.051732353782168	-1
-1.1803880266792488	-1.0101990337093278	-1
-1.2094952352259178	-1.4426508051442974	-1
-0.6627371745848181	0.9003362626557918	-1
-0.9063763881782282	-2.139786305340318	-1
-1.1086657771484498	-0.32877421154313907	-1
-1.0997950643556085	-1.682670754292067	-1
-0.9920166022633089	3.054059126636079	-1
-1.045979013066917	2.029602866030948	-1
-1.3598799596102298	-1.3700394857542197	-1
-0.5150203288390411	1.550290958013691	-1
-1.274457557452521	0.6136403377758046	-1
-1.0875712751294875	-1.3357763143864902	-1
-1.1734921203213011	-0.25413008801923476	-1
-1.2069914595143385	-2.496448629748969	-1
-0.8480870321846722	4.627786511740211	-1
-0.837763431210828	0.8932339950923709	-1
-1.3432662939745605	-0.8446337792857727	-1
-1.388568798208786	-2.5340460120068826	-1
-0.9568099024921487	2.6693780071949806	-1
-1.0085736378273225	-2.517014686347357	-1
-1.120119498916947	-0.710322880065015	-1
-0.7503793026008182	-1.4109946067714663	-1
-0.8259756733275769	2.7335531092506637	-1
-1.2923535992005482	0.3194144557575038	-1
-0.9927239219164553	0.3441833224057224	-1
-1.5282402797395562	0.373452831310805	-1
-1.062944003363771	-4.2945829924461965	-1
-0.6595972953604234	3.3705169887883395	-1
-0.8515583891607912	4.125141247057104	-1
-0.8321902805071597	2.671657875390815	-1
-0.7942251309771827	1.0543132591504758	-1
-1.3795111812837915	-2.3033861504470425	-1
-0.8130668810227722	0.7580277438707196	-1
-1.2469332891320344	-2.3382612361626607	-1
-1.2771579073507355	5.731659187465189	-1
-0.8599898213936645	-4.855778527762379	-1
-0.857430695882283	3.89820111375325	-1
-0.7197970379086939	-5.109095797745	-1
-1.0538858659917376	-1.8802392950811209	-1
-1.3119797458465339	0.032593174839467574	-1
-0.9154455609110274	0.972098780960362	-1
-0.6958252082980084	3.598242719492195	-1
-1.0760736426626767	3.6321294514256697	-1
-1.239679802411784	-0.8320520222885813	-1
-0.9586866620006523	1.5114760285952291	-1
-1.609907928361182	-3.5594472367867946	-1
-0.8854286270318357	6.662673908732092	-1
-0.9375640182594607	-2.4281088266244706	-1
-1.4821307798037928	2.349096783042883	-1
-1.1979188070389042	-2.071874174369904	-1
-1.1114516372256005	0.07354735951791301	-1
-1.339999993555383	-0.7860702542694721	-1
-0.9357374770666896	-0.6180982753775763	-1
-0.9660098497053946	4.030426083079335	-1
-0.8876239537787489	2.580338525061845	-1
-1.298648613928791	0.816586133769941	-1
-1.0539289626819077	-3.6143107768260077	-1
-1.0011076128934118	2.97253849267796	-1
-1.0328890041987728	-0.271777364109025	-1
-0.8059805571092284	-0.3107139636258708	-1
-1.0020873894222226	3.3296502872029445	-1
-0.6766867345860748	-2.6215077001476583	-1
-1.0156011065792616	-4.099892640966906	-1
-0.9059320435526718	0.517646695950686	-1
-0.997302614508658	-1.590474628139204	-1
-1.241982301006674	-2.0812655000876954	-1
-0.9974795574818096	-0.47881566806157116	-1
-0.8365607335668268	-3.988822755627791	-1
-1.0539965376334302	-2.9872755050598583	-1
-1.3444342148446518	2.042002062195252	-1
-0.9608389675672944	4.355359031866921	-1
-1.0952718157041297	-0.1663364888367025	-1
-0.8937159033149972	1.3892803212676308	-1
-0.9595511234045667	2.2284061554011654	-1
-0.6496161521650929	2.137041544732677	-1
-1.1558648347890803	-1.2356072584431181	-1
-0.766041563530227	1.1353246607596528	-1
-0.7861610345725465	6.499071735422687	-1
-1.1352876242461083	1.2244721133540075	-1
-1.2315527922941516	1.7309987358688965	-1
-1.3769976913742588	1.8823224328881354	-1
-1.0020880681749358	0.892667458709111	-1
-1.0172761318044992	-0.3046367110785165	-1
-0.8652274293157706	2.853050278422429	-1
-0.7348039752801956	2.814115744084662	-1
-1.1558168651766172	2.077804685962862	-1
-0.9924670707716848	-0.0467068173868235	-1
-1.3297557150011277	0.2143336422024364	-1
-1.2563268380525372	-0.3290342055403481	-1
-1.073984580015931	1.7612803620122277	-1
-0.6171439687660094	-1.5873914394292399	-1
-1.087691149947449	4.167990004743555	-1
-1.309565530620381	1.2045901351733022	-1
-0.7674018944444615	-1.4547657700092422	-1
-1.1115548891853357	-1.3858601042708414	-1
-1.1160234530598871	3.348135102245831	-1
-0.8935343806970648	-4.205614344337352	-1
-1.1194494406526692	1.3523889544824017	-1
-0.9217047198324011	-1.8314691170370865	-1
-1.2836872770285424	2.2038984237579076	-1
-0.8533051963202714	-0.13999606859878633	-1
-0.9226963138138459	0.42914895964842825	-1
-1.388742317608323	0.5877725356156736	-1
-0.5739643353848054	2.713981767881296	-1
-1.0810686148716782	-3.4082770662450192	-1
-1.4302241242991809	-1.0834160306903489	-1
-0.9784281485760459	-2.4632626167958946	-1
-1.019251560611252	1.4076387353605904	-1
-1.2069963371781252	2.117173396352954	-1
-0.8068228891797887	-6.162675325480438	-1
-1.1164251488152612	0.89641627495727	-1
-1.2660364359729068	0.9273070459478867	-1
-0.8786354301447745	3.505073269617612	-1
-1.1989420067587302	-0.9928722441090468	-1
-0.9577867233311387	-0.06798895070249832	-1
-1.2354146101838603	0.7465243648004274	-1
-0.8690515681666515	-0.26927083966538656	-1
-0.7617626792244527	0.2981708192584981	-1
-0.719069828431596	-0.589868083652393	-1
-1.0331784819116636	3.8394408244608202	-1
-1.0639762833058333	3.1301531317628477	-1
-0.6359038261699154	-1.2083943105181516	-1
-0.7702133290583641	0.3318715262242083	-1
-1.1122885292699374	0.43885216304091496	-1
-0.8483621363638607	3.1070131572533812	-1
-1.1803791242985728	-0.871923505184873	-1
-1.3375716798830763	1.0760265705587555	-1
-0.8695679907148037	-0.13744813444845783	-1
-1.1685704986345746	1.9471414472152941	-1
-0.8478990711804264	1.3830806336622339	-1
-0.8689914712085559	1.5646316532394686	-1
-1.3327248161625809	-0.3701616282693509	-1
-0.795322447373929	-1.3519881784526577	-1
-1.045413007616492	0.3790714767457221	-1
-1.1818410505590962	-0.16278616470323806	-1
-1.1522602341179575	0.7975855776128407	-1
-1.2617811025539392	-0.4621593212064531	-1
-0.8741599079422576	0.462519501098576	-1
-0.9113870451401838	1.3423826200465487	-1
-1.2505642087846625	-2.535489995211941	-1
-1.2482163184398722	0.4385351442640964	-1
-0.9089136318687381	1.4991270929412093	-1
-0.940108154202877	-1.3460317007252467	-1
-0.7557868205764571	-5.612266951303652	-1
-1.0151620876496668	-1.292605717976432	-1
-1.2809773120648154	-0.2544080984435048	-1
-1.4022273620051726	1.90181429466091	-1
-0.9789102677016129	-2.835704844290096	-1
-0.8155244519303355	0.6544361908967512	-1
-1.0470720133953666	1.6773109283240426	-1
-0.9824507516060244	-1.0774886855754058	-1
-1.0994736990317988	-1.2747929189555978	-1
-1.1456812889907901	1.4052059082488775	-1
-0.4547648537985095	1.4090439102791263	-1
-1.1304246484447191	2.9388207804784883	-1
-1.186628657164138	-0.3400539831285253	-1
-0.9527950999003614	0.9204407115250975	-1
-1.0881516883234925	0.6220893509596829	-1
-1.1229547157488244	0.7474518548666148	-1
-0.9844029009942904	1.3737510632546865	-1
-0.9215944204367217	1.4670859513010712	-1
-0.9992620436920561	-2.5921301546145736	-1
-1.1971501661002324	1.1081020964815875	-1
-1.1275312006018348	-0.8226060101503144	-1
-0.9987799197418686	-0.1308737949991299	-1
-0.7794957021684161	0.36413696763538156	-1
-1.68318818664635	0.39552169637234785	-1
-1.0232082295761409	-0.5072952211612418	-1
-0.7293159547513529	4.030155469487795	-1
-1.0591350510780524	0.7122425554137848	-1
-1.315515406690509	-2.532111584260698	-1
-0.8690826424941872	-4.178883226496239	-1
-1.1557199608128443	-1.853203524764633	-1
-0.6673772381911633	0.5456542420655791	-1
-0.9544107791590224	-2.9572760224044234	-1
-1.1119128524152893	-0.21609996380875088	-1
-1.3263641176701841	-0.8220698054748699	-1
-0.9345771287712954	-1.168503807273873	-1
-1.2024842976544476	1.109348788130613	-1
-0.897026240841536	1.5549065433778684	-1
-0.8033932769593128	0.8950432194297565	-1
-0.8031277920738653	-2.641264822810086	-1
-1.1212539939423847	0.5595516920225508	-1
-0.8724062827651285	-2.9086076234884652	-1
-0.9512873621992419	-2.1515590806379534	-1
-1.0827130127744369	0.8977021240827264	-1
-0.7011769669889392	-0.7896527131051675	-1
-1.0805333290789259	3.2593658651753294	-1
-0.8498326620205239	-1.1962356844007227	-1
-1.101156356417313	1.3061642192270748	-1
-1.1075449509504822	-1.5061357721612465	-1
-1.258789185287993	1.0243146695860912	-1
-1.117209302355021	-1.2553664107075038	-1
-0.7609894114078626	1.7406216806027692	-1
-0.6926166930241283	1.8174233441962777	-1
-0.955022055135986	3.303714078341148	-1
-1.3859518681882501	1.4004682738494887	-1
-0.8483569734132445	-1.4998584542013365	-1
-1.2751154848172228	-0.4361385714844019	-1
-1.069341458278638	-1.6309042086669687	-1
-1.106074321541338	-1.6175475259247178	-1
-0.9986937026145458	0.05333966017980336	-1
-1.0269420136226601	0.40892067331356474	-1
-0.9792766613183161	6.37601361838218	-1
-0.6334379350329775	-1.0877946576377069	-1
-0.9907960186137437	0.5461221370002562	-1
-0.35841327779508436	5.337985019466332	-1
-0.9449016689415508	2.1965675239168347	-1
-1.0754509988122993	-0.9062358879811862	-1
-1.4949918668277666	2.1734798320462536	-1
-0.919300269064856	3.6074413928347417	-1
-1.3455535470454334	-3.840574320160876	-1
-1.0488876676513104	-1.7461933533978933	-1
-1.0801418567371606	0.5580524340321393	-1
-1.4881882164880706	2.033152773714602	-1
-1.0608066191599048	1.4428311877177473	-1
-0.9640369122516139	-1.6497358549223426	-1
-0.6963040286255884	-0.8764693588151189	-1
-0.6452406485237252	5.348107907751654	-1
-1.062517293185178	1.7364189966352355	-1
-1.4958162403974344	-0.9603667510792137	-1
-1.3434892552416415	-4.015223005663002	-1
-0.6148451913954336	-0.6240376846915987	-1
-0.908512468922045	0.4274823890258126	-1
-0.9870458335013996	6.798973919666538	-1
-0.9871860118986342	-0.641663157264133	-1
-1.1386067988161899	1.2205920071396426	-1
-1.0499022856696936	2.472481726388464	-1
-0.8208151780758697	-1.511824100902866	-1
-1.1459063843480601	1.9445096327629472	-1
-0.7990510326970474	-2.6252458564115626	-1
-0.9988822800548716	1.7479409570444928	-1
-1.2603657033771927	2.764543667888155	-1
-0.8311419787964471	-0.04075762343554324	-1
-0.7350704027993219	0.49606340909498153	-1
-0.9706582725767963	-3.0203753057886793	-1
-1.4857984572160092	3.4517880084072123	-1
-0.9649522828762725	-2.6383680629760335	-1
-0.6147697129911917	-0.2898391288208811	-1
-1.279688779596268	-0.31044072541177814	-1
-1.009807191172487	-0.5319250361260438	-1
-1.17234447023596	0.3935780347065298	-1
-1.4358282406248257	2.655402444845988	-1
-0.9850038102662911	0.7929877034376106	-1
-0.924674034310757	2.1729157124594254	-1
-0.758877848303475	4.1567396366181715	-1
-1.1230721534022226	1.3153526983293486	-1
-1.0171762455055786	3.1666609300516693	-1
-1.2255556545465889	2.3334749730117843	-1
-1.3794905194304472	0.020152074627820468	-1
-1.0574046813529474	3.920707703360261	-1
-0.9386293556095233	-1.2945132697734134	-1
-0.7341494625504935	4.296554626189295	-1
-1.0872478226832958	0.8918358204611561	-1
-0.8792561260920482	-3.259416398368873	-1
-1.135951500746161	1.1574265088555094	-1
-1.0610572459336824	-2.921504435168129	-1
-0.8595036314775133	0.4375963868964608	-1
-1.1103376876963487	-0.26693884565464326	-1
-0.9365240762378237	-0.5138377919503658	-1
-0.7581038396271603	-1.735228897407651	-1
-1.152305107166454	0.4526874821187742	-1
-1.1169602457535874	1.2225415464873566	-1
-0.5232722556364313	-0.6026775437783914	-1
-0.9743593987875336	-5.29141299528241	-1
-1.1531422644702047	-3.1558559229390664	-1
-0.6950349907926539	1.4396130289791558	-1
-0.5551501981801008	-0.31482232989176395	-1
-1.118798911318484	-2.0832065957206827	-1
-0.7045201127680256	0.12710046145431034	-1
-0.7396886014699559	-0.8548982836702771	-1
-0.8020260069558198	2.92305652238191	-1
-0.786798785988531	1.3127301784029743	-1
-0.6545276104162812	1.443246931111974	-1
-1.2894620937589263	2.0006944306962327	-1
-0.7483568411580996	-0.864724592416738	-1
-0.5224093292318528	-2.4050309302273845	-1
-0.8796422225817875	-0.6498021736878787	-1
-1.1462392606559726	1.847672121726991	-1
-1.2230718624685883	1.271037752139715	-1
-0.9268510777201094	0.27381529187580017	-1
-1.2357850959392764	0.8893060428162954	-1
-1.0827842433986188	3.5003507057737187	-1
-1.03766640010613	0.1645558286146242	-1
-1.162957355667921	-1.8435183494140208	-1
-0.7685249949743265	-1.264185473648825	-1
-1.4820726222259808	-1.3481362695430177	-1
-1.013773205116177	-1.530413270463866	-1
-0.6560119696627726	1.4444614236290914	-1
-1.122686986394581	1.0131805244774026	-1
-0.9961646116271803	0.7996615884696503	-1
-0.9044373042244582	1.6428667456630752	-1
-0.9800794388699062	2.803043843937218	-1
-1.3468179850647912	-1.5042688707845773	-1
-1.0531218414332244	1.5175644850541357	-1
-0.9219899299687568	0.36036025048765347	-1
-0.8655077003199316	1.1378591447783712	-1
-1.0084619069372567	3.499451299473992	-1
-0.8661497101698964	0.9336142596556704	-1
-1.160534538515552	-2.9774003418226727	-1
-0.7882964174215719	2.493254077266727	-1
-1.3271079894865276	-0.013330509781704506	-1
-0.9047475303595399	2.830589776905299	-1
-0.7572739303784655	-2.1607957513383154	-1
-1.0618178490131647	2.8219341504872264	-1
-0.9619784100536012	2.771527007624561	-1
-0.9275961738520037	0.6734668705224155	-1
-1.2460649208760015	0.16886078034443242	-1
-1.4704792955509496	1.4057831520957607	-1
-0.6635633944849164	1.1950474999729452	-1
-1.1142894658140208	1.1062444184009828	-1
-0.8781664540673638	-2.9569330980924033	-1
-0.9858297403031746	1.8952166070345744	-1
-1.156360536979553	-0.9364437592578673	-1
-1.2144920408784707	0.5786743554785362	-1
-1.1714407395697646	-1.6582533272082711	-1
-0.9477726985285546	1.5799843877832862	-1
-0.9611837105313936	2.6848840834573977	-1
