1.2485942551333205	0.7239721507397803	0.513607224142075	1
0.849939576442749	-0.5909548013303588	-0.46674870472195207	1
0.7271589734336307	0.15093915177218778	0.6600198294052191	1
1.2397401031940365	-0.22017083535514737	-1.9086728283398753	1
0.9316717856176284	-0.5240065576253828	0.7754855729435898	1
0.708619336680835	0.027453854790392494	0.8922091720722699	1
0.9938675310991619	-0.24000137757492337	-0.789987270031189	1
0.7496977336621027	0.7945216645709506	0.5009443711154296	1
0.9676781941813063	1.290657302964439	-0.2906016185885519	1
0.7173528485617011	0.7850513258476627	-0.5320151200261182	1
0.8147495599589176	0.6358542619474921	0.16225504099073346	1
1.1928244625877806	-1.3490666163098644	0.3456647164592063	1
0.8808513025583454	0.07113755898639954	-0.320789845330345	1
1.2236622886001953	0.8280344303366642	-0.6855968223058483	1
1.0714087454090615	-0.4213261295286213	0.028051401254859522	1
1.1236316564779307	0.03381274608136453	1.0283791084064282	1
1.5075530977947593	-1.10699985504541	-1.172110876619285	1
0.7782176863974777	1.0823060269777598	-0.20152178944062854	1
1.0948212169036953	-0.6525564731793753	0.31032799104514075	1
0.9583123207660247	0.5448312217577638	-0.7011510164152692	1
0.5774816761353856	0.12627667192398578	0.8170287185610696	1
0.807728747708768	-0.5500411273557487	-0.4735110723817545	1
0.7362347837807997	-1.4375201978620025	0.8465855525326069	1
1.3667014005633276	0.15643447630616283	-0.05867393582602505	1
0.937600467574305	-0.6081805521691122	0.17856679308302334	1
1.1080570359306103	-0.5709742082979693	-0.9345054393762005	1
0.7753971738207517	-0.9626436499751331	0.9699384369965246	1
1.0923771999938416	0.8413816498566986	-1.5382726865196796	1
1.0780392333581734	0.20938539130977776	0.21733557247509544	1
0.7902773169694175	0.9764701600450374	0.8370538176144886	1
1.3785898938571544	-1.5196243170378605	0.5903360851823263	1
0.6840347603828256	-0.164171190226437	-0.01101857853085826	1
1.107524923085707	-0.9597684006412023	1.2823350615275175	1
0.8804531305873439	-0.549406073825193	-0.4293922403003373	1
1.1495202584833764	0.8121346262575656	0.8486090581045858	1
0.7776833058341444	0.7785378647753496	0.48221141076356544	1
1.0310592399709473	-1.3642425930813542	0.0052605711028061745	1
1.1280066815956227	-0.6065335918886446	-0.5819643063281406	1
1.0256124417324	0.9481806973046675	0.06915176061088878	1
0.6813174020888111	-0.7594816701957678	1.2619190132718547	1
0.48715678590287004	0.15503574968045866	0.7134650178994565	1
1.1774008217346905	-0.07162838303886152	0.3980795800295733	1
0.561071197684949	0.918757172691425	-0.22441956286005116	1
0.6011614439076465	0.7939650699970234	-1.5305016267129385	1
0.8265657339238737	-0.07717196384544886	0.30528303796986656	1
0.9501160770495918	-1.8154137040663545	-0.32852597945061895	1
0.5743644659322091	-0.28027719743869467	-0.021562284020927275	1
0.8261588857625374	1.1258892307021127	-0.6576913682552421	1
1.132519510576638	-0.9682113418502941	0.8695258643994862	1
0.9537537832564243	1.4146661174414115	-0.12160141285728432	1
0.9726731357786765	0.23315697692345141	-1.600956040903833	1
1.1011968001913481	0.5638452747142018	0.6666060086872262	1
0.9429950133871898	0.3401008150947417	0.37764784073003127	1
1.2346938373663903	-0.3209952112452377	0.7169159080354885	1
1.0840038331328037	0.5670559514563692	0.5547340640871374	1
0.7291193899854824	-0.5007923613670185	0.02934136833037287	1
0.31221345252969424	-1.3724715849393756	-0.33746030275623035	1
0.8204692869656851	1.648374156740936	-1.6857181111142585	1
0.9757924361344005	-0.9260143417644341	0.17558711043953207	1
1.119319938096636	0.11791426849181831	1.0624396898800403	1
0.9136882829907533	-0.4962303614413168	0.3201192475434358	1
0.7752878315371231	0.5015773276584033	1.3299476580452088	1
0.713947284118414	0.3806144375238147	-0.746308262265987	1
0.7732037122039297	1.1987524413412396	0.13000079688342486	1
0.9695801551057833	-0.21979296475955373	0.3043219953615335	1
0.990981659988229	0.9832124545869136	0.4889546482139542	1
0.9360495101847535	-0.4713952916524489	-0.5146223396487503	1
1.3004492781081287	1.4949424627061052	1.345857225747113	1
0.6410034590680416	0.6745137304543856	0.20781866872611754	1
1.06403518742709	-0.6769036156484828	-0.7936028602617782	1
0.5797333550240424	-0.43281196714801123	-0.9853086050050313	1
0.8150322824105547	-0.449216891220355	0.9255913743887245	1
1.2741009535066645	-0.4624885333772717	0.0794810195427727	1
1.3425111374046836	0.3824554738745038	-0.30165945154166784	1
0.9237453423800813	-0.2263614174986832	-0.5066606880408464	1
1.0050280628148978	0.5939577180225755	0.4890615709239718	1
0.7785977212143584	0.45351882283877737	-0.6591558339197627	1
0.6887251520661688	1.1708285441806068	-0.07934224891341146	1
1.3441776479831355	0.6848196872469038	-0.9534553675613772	1
0.6337236900549355	0.3008574675109758	-0.3793012848176175	1
0.8965597087321443	-0.22090295031128865	-0.7336669414864085	1
1.4015488699940784	1.0401377901011257	-0.46319587724376604	1
0.7813393244564482	1.623946102292433	0.6857740296557514	1
0.9750302913226507	-0.7449903925599396	0.20282988506422878	1
0.953208932107395	-0.2992609776924648	0.5326932283125142	1
1.0516673490039596	1.629419917045796	1.0362318088110927	1
0.5981108910861146	-1.1036019587614074	0.7841966211731354	1
0.73598568532309	0.3242682888136026	-0.008404354339793592	1
1.2855605115500865	-0.16219172003759177	0.30056022596749304	1
1.1981699420909975	0.33781767664226964	0.6585649332893501	1
0.9921046579697933	0.5616046541848946	-0.5924409082162566	1
1.002363851931716	-0.3294544039015011	0.39164418261555733	1
0.6263130126653811	-1.0017840101648425	-1.0985169835491497	1
1.2312748285247634	0.5747505204110968	-0.03544477999185045	1
1.0563521416371777	-0.43272183909903245	-0.03279829691082467	1
1.2291742820309135	0.5405840962519194	-0.8619041753480597	1
1.0427387897750398	0.43686374463439753	-0.5647909166042396	1
1.0235723595634194	0.15762446983197664	-0.3261484374369741	1
1.0155165967656408	-0.16271702461172338	-0.12065114918572487	1
0.8426228793651211	0.11104944066983743	1.188750963652907	1
0.8575924850882364	0.06068646210417473	1.5008318914636152	1
1.1011898349888947	-0.31593352555785514	-1.389133914760818	1
1.6534312400384508	-0.9629765392053667	-0.26985920887216136	1
0.9072420551899909	-1.3781030090254414	-0.2942106266644107	1
1.0492534520495616	-0.15654440230229788	0.4372128863112849	1
0.5940186700296186	-0.2961065401777792	0.22373092579084736	1
0.9762144979886559	0.1626791060683966	0.42628855312485003	1
1.2825034127842814	-0.8832603566934822	0.08730133526004616	1
0.6659694136349088	-0.452303849646571	-0.21439163098015454	1
1.0297526655347513	-0.9388450746377303	0.3871915637428749	1
1.1203919283336754	0.9496240037201588	-1.2036984319556348	1
1.1779440291789947	-0.09147043188802226	-1.3498204729183663	1
0.6062555009877145	0.7261500208095829	0.1221123208723807	1
0.7302682117377792	-0.09369532613916826	-0.03919734418571432	1
0.8482349051325725	-0.12793091872206552	0.18711967679828911	1
0.9579697447856855	1.3887394849917873	0.1325393408614401	1
0.8965987281141875	1.187780945312971	0.9261330440926443	1
1.085076548947797	0.1678385432081533	-0.40665344211595916	1
1.0311571525171692	0.7845020053033096	-0.03265192398433962	1
1.1160534053339337	2.296764347615608	0.1652431987587841	1
1.069308705079128	-0.43109065545204106	-0.40648660790375996	1
1.2915764833321965	0.7384987718698848	0.530420268731237	1
1.2156462036586697	1.7530938076205267	-0.9622591146479377	1
0.5145947432723637	-0.4714790317263643	-0.019226928765698193	1
0.8640979408426954	0.5323918031804153	-0.45950512014433237	1
0.8579878260968131	0.12500832310872825	-1.1580997911427908	1
0.9500802285808034	-1.7190174000329856	-0.20240501821424295	1
1.3627065266430023	0.24708188372156561	0.11455499195209003	1
1.126119528086687	0.3809750717465427	0.3358925592782668	1
0.9025410310969584	-0.4385821485062156	1.6134753582188575	1
0.9583663749571958	-0.9249401025389403	-1.7025411042958305	1
0.8292519379718604	0.3635505749208886	0.7476251419450248	1
1.0099397537594372	0.6584575298839219	0.48342042919088923	1
0.7364557753612191	0.1908040783645288	-0.18442023241405364	1
0.7447784121598551	0.008807766935366966	-0.08285681292969571	1
1.243304226622304	-1.0710680518820306	-0.03889551125386296	1
1.2627944790160273	0.16294253106539805	0.7543434489344282	1
1.2618988387409869	0.5518351672584948	0.03880952370712204	1
0.9401800920285662	-0.8211809333779582	-0.08401776754055996	1
1.1488286598719775	0.41583139735556063	-0.31114421170545703	1
0.9063300142161065	-0.029708813233562358	0.16390198909605616	1
1.210738009573451	-1.658682452048236	0.7878066567361625	1
1.1134007791372784	-0.18033283405173828	0.5478702531319662	1
0.5134417157463176	0.10079332734235469	-0.6787828698036427	1
1.0081279891725052	0.03586160214152074	-0.479400043401096	1
0.8781860966950411	1.1248028809657884	-0.7952159962053267	1
1.164860502538974	0.20382964206901685	-0.20256786501656063	1
1.2274742843342097	-0.48448324909656154	-0.7187652302958386	1
0.5909219205600061	0.997183932809838	0.05072216798475794	1
1.1273145419133759	-0.06259642181206938	0.17136425993553087	1
1.0839450673185933	-0.13198229898367558	-0.09072556397148636	1
0.6735224893546758	0.8239937412145414	-0.3177619857757406	1
1.014542140624106	0.3540582067794129	0.21531944935104902	1
1.0060551519205223	0.2034166589482831	-0.4329325321723782	1
1.386520940271818	0.27974927572856595	0.2108123949031062	1
0.6346773610300676	-0.7405478005601982	-0.16896176999919543	1
1.1091112180657636	-0.6247406151932763	0.15809357706281799	1
0.8654519688966469	-1.6018527857500486	1.1111998286534193	1
1.1773978488739407	0.8577501259585109	0.0486931697372886	1
1.0951484796282125	-0.43746504822921783	0.6749045396124252	1
1.1461639384743634	1.1730146805420427	0.059551661564514864	1
0.9440899294977373	-0.70811706330578	-0.6189368571375959	1
0.7849310234648095	0.15133143746944863	-0.3419958754528529	1
0.9731088567657082	-0.46811596485661905	0.09698409484568664	1
0.8460308014993568	0.07958393322641	0.4082583947003665	1
0.8929458499108271	-0.48624898968785435	-1.2737018779789502	1
0.7063591052469198	-0.08896399766017532	0.3596201915467737	1
0.9563154938087818	-0.5912665634130705	0.09394498953319613	1
1.0277739341736236	-1.075545505070022	-0.5575618380080424	1
1.114928622072995	0.3061342716323168	-0.3703139311055433	1
1.1504100216450106	1.105130174351773	0.004049286798650472	1
0.6466715347473165	-0.5291398572639852	0.3671872261509731	1
0.8283048282919625	-0.37900601159922387	-0.8116568047564988	1
1.1753575665431573	-0.42238410990293007	-1.20883492156392	1
1.0703072456971758	-0.6181831122555639	-1.0244359232498221	1
1.1673506383038155	-0.18130076735398626	-0.3085303903284056	1
1.2545181455572358	-1.0736871703482898	0.2220332150567358	1
1.0341677804345484	0.31744764170634615	0.2499309710339439	1
0.9939436489429117	0.6327894077104096	-1.024666598402648	1
0.9261412303639184	-0.35791293212295583	0.3631852122680936	1
0.7231846020779883	0.8639935511123272	0.42427555265584416	1
1.4228903199751934	-0.08659246542893205	0.6587633646422497	1
0.5051791739960082	0.28224142911058536	1.7095633277782947	1
1.5895201259674758	-0.3832313203007373	-1.3299267867176825	1
0.8880619773499232	-0.028398238932918783	-0.19735459927334997	1
0.7645089154311454	0.9445222811624582	0.004537935392095352	1
1.1119786721009133	-1.0266808237330527	-0.7644773929359094	1
1.027353167589787	-0.9275000610877476	-0.05954434426801646	1
1.2159226402810486	0.6055534320269436	-0.3452262401867025	1
0.5591446606873447	-0.2521901019414502	0.6646788761581139	1
0.6495497859113397	0.4123691779485472	0.45315152202779296	1
0.7530532151877193	-0.10907950841293154	-0.47054565060654946	1
0.8776076516548413	0.7895220218228174	0.244698983980045	1
1.0174694058742113	-0.7515839198685774	-1.3720093869760934	1
0.6908294773694326	-0.09422433851662258	0.491045084920323	1
1.1344449479529095	0.8681240395988686	0.6002858485991466	1
0.9985955775913672	1.0268707072144914	-0.2539977597744575	1
1.2422180963321852	1.6808489283808299	-0.2247974312763243	1
0.9898770578196913	0.35856646011675264	0.9039959602074522	1
0.9278379642603828	-0.2985601170551088	-0.5663998828397909	1
1.047514925533643	1.0786762243720682	0.6899060662789213	1
1.0462291241792634	-0.36709861388886356	-1.0427011539250353	1
1.1149304809650118	-0.4227531509965539	0.8484518386106215	1
0.49814683933974313	-0.2203344588514862	0.6850539717081454	1
0.8909916939033848	-0.09961008905231213	0.13645982657867242	1
0.7427270643095127	-0.6678136830979965	-0.26617176277627524	1
0.7743084962014818	-1.3883442849537184	-0.9487510779804548	1
1.2616563926014948	1.0963859964509977	-0.3674031273761636	1
1.2511583634302492	-0.24436448726775611	-1.3693763047774419	1
0.9724482079696706	-0.2259212948453559	-0.4229110932824834	1
1.0805180675809534	1.7976330500992403	-0.10375987153765864	1
1.0253412847668033	-0.13889730583366888	-0.14837397622345638	1
0.6985567843428748	-0.1296217410495891	0.00347544756951306	1
0.7395425761353458	-0.8842395950316763	1.441165793877951	1
1.206891992037678	-0.15924925728401226	-0.7511970959823466	1
0.8234128224779667	-0.19200273966677045	0.726934385716623	1
0.5004925060689845	0.2958360331461819	1.3518451582931152	1
1.0141176869560293	0.18039256338361764	0.5740916489718214	1
1.1614493279270732	-0.181785639489189	0.8332954518350075	1
1.1394848026854285	-0.5187336107293622	-0.6691553056358542	1
0.6164596283671794	-0.21514736618561983	-0.3314225702327814	1
1.0240100275331723	-0.5233004187543464	1.039077907797477	1
0.8287356628716909	-0.6279887678057621	-0.2530507705109244	1
0.7631466250899968	0.7834214022576652	-0.21946088924957532	1
0.9446654437766483	-0.3986923793243194	-0.23630100449318842	1
1.2985547292006459	1.0396143700575626	1.290219280785895	1
0.7253816320732259	1.3020538730669582	-0.2463819700829446	1
1.4774934735792664	1.1613693621193015	-0.5136831483337823	1
1.07262912654711	-1.533740771373357	-0.43718855924866296	1
1.2410948609747048	-0.14073507165298185	-0.619803916309571	1
1.3234201568735833	-1.1221359474103199	0.5191779706848911	1
1.403138160707642	-0.21324843396648085	-0.44413010877571907	1
1.019765498793074	-0.7348264596516544	-1.5977314184444145	1
1.0432446489406928	0.705922769919746	0.5462754789947258	1
0.9424459088162543	0.7450958545526619	-0.018789483586204105	1
1.1425230154463595	-1.497229060905069	0.4620693577754376	1
1.0602861951799583	0.16218869978145897	-0.15430046006402465	1
0.8114704405700855	0.4634991541852228	-1.0308128195559132	1
1.320888846495556	-0.209888626424614	0.29798444097716625	1
1.1623652231126558	0.2023692500655861	0.7746151012996965	1
0.6943070121835687	-0.2909769402639805	-0.9577719280866169	1
1.4638235883825528	-0.10879321755016884	0.564075284569541	1
0.9661842019003826	-0.9819505421674001	1.0801753311218596	1
0.8533663456712804	-1.271685009093703	0.6382109064205029	1
0.8969290213867641	0.4373051951533823	-0.25884202963849984	1
1.1533023580033122	0.2082348721302174	-0.5090004720024786	1
0.9391902529643712	-0.7487255994682649	-0.24393649606686316	1
0.5453497565285261	-0.028808389060268308	-0.2604910138243341	1
1.0233766714828019	-0.46486633216798406	-0.23198143841786445	1
1.0872397661947335	-0.44877448814992027	0.5523807740293786	1
0.9046892962504876	-0.5012032340861109	0.05769971444830652	1
1.3334119645328653	-1.2051208344155109	-1.2515783823146187	1
1.1250628168589463	-0.5544021402601939	0.4914364703174645	1
1.190728245702218	-0.4477528986618815	0.26627365883279464	1
0.9815238887968657	-0.803882370652157	-0.9900850224769746	1
0.7985370519568864	0.044716494192865525	0.6607065716182005	1
0.6767513564242726	0.7955525756387171	0.16804176536218332	1
0.7402047171346515	-0.9293040587228196	-0.14909506136580272	1
0.9551471673301624	-0.4409118176525698	1.1513122576273431	1
0.8507028480166408	0.04256502200624475	0.014204746483141571	1
1.1267773182388783	0.0029397609179415605	1.3224414431898863	1
1.0835116483942075	0.800095421610869	-0.22271418609661425	1
0.6594421152478118	0.5583703683987702	0.07404975726516749	1
1.1183230688005998	0.6757024100657735	0.6370724781657469	1
0.8435381713357004	0.0781567556705771	0.22926374396315347	1
0.7580657056614902	-0.12223964415674683	-0.3694617941656467	1
0.8278518463560994	-0.6856803603629114	-0.06779038529220272	1
1.3219592669012519	1.2510244753731112	-0.6261638876336163	1
0.7973880255554617	0.026457054260842626	1.7320638933768906	1
0.6823702312421702	-0.7160788885348611	-0.3362415428574163	1
1.1703646868026143	0.3447761951954786	1.1584054549402611	1
1.2787815778225244	-0.22606784201118724	0.8626666912463393	1
0.912242620112937	0.6724272161522492	-1.3899554972658443	1
1.2562693370390607	-0.22820698770323117	0.16104870777504746	1
0.7718205828135812	-0.5825192950875443	-0.1601841836277198	1
0.7289116165188476	-0.41996429328158325	-0.28379618653582483	1
0.8826908837397198	0.4892697527075809	0.12660006605561339	1
0.8779210157763242	0.35494863379974534	-0.09632806097593913	1
0.6119343188870916	-0.06592824208005325	-0.30805770372952906	1
0.9897526081763041	-0.03453779102394404	-0.01947853444642829	1
0.5929011252060187	0.8023109660553602	-0.8884863997655359	1
0.8309540926748983	-0.24955967966296153	-0.21967963805055668	1
0.7141521482268116	-0.9444785828099193	-0.1804576894562229	1
0.46382480653660696	-0.38316604307039526	-1.5007610119154373	1
1.3022240880338893	-0.6216611349701456	-0.004576119707539237	1
0.8572816917629263	1.1350241798413683	-0.004039930951157854	1
1.0854106185041128	0.0009525563032362186	0.34599227425588264	1
1.2227365059598247	-1.1732145133837282	-0.7206568975878522	1
1.5070510002095483	0.48310290401726824	-1.0627032868945403	1
1.0687932762903434	0.43003785824524765	0.6568527639175731	1
0.7403344509702602	1.2064233951394483	0.04158031213787316	1
0.9471653900282433	-1.4093227857610249	0.4300064638221517	1
1.1963442631225807	-1.6855215577264755	0.21731101775627798	1
0.8295549856762319	-0.05785082650728017	0.8380582381785681	1
1.20081481933209	0.3514275222689291	-0.25800568960272	1
1.2562089155575844	-0.3185277453796063	0.2910094410130428	1
1.0736829350901917	0.5676395151958007	-1.208475518365712	1
1.3722820356241963	0.7410846003901446	-0.3310874145646949	1
1.1264849749489874	-0.17869700781774717	-0.06950180102837028	1
0.9158022286364699	0.8483464563809968	-0.395666771468041	1
0.7794760820633655	-0.9545465456675019	1.2331946669847713	1
0.5325884042494822	-0.19367555021167962	-0.6488988081603523	1
1.0694209167086688	0.3324479934438679	-0.6559679982763889	1
0.9832864219027133	-0.8783876548204265	-0.7887921967153075	1
0.7088025512241727	0.18939776436231281	-0.04329627728480369	1
0.7082187832784829	-1.8462207246107432	-0.23241657095186452	1
0.4604366110567051	0.903236625452336	0.9812405055390867	1
0.9743404100033423	0.11415571228430504	0.628342657206049	1
1.0352834995883915	-1.1764909917600792	-1.1874923482153985	1
1.0166007855872201	-0.08962723964910015	-0.6850964224783576	1
0.4467152191863386	-0.24513975888749379	-0.6227863992742174	1
1.1981069121891632	-0.43192921718345145	0.2890229621421807	1
0.895237424248868	0.238511580090421	-1.256092391870407	1
1.3765572278675227	0.027236049732452527	1.034407108212656	1
0.9395089257414155	-0.6448332896468172	-0.1850287699436974	1
1.088314256079972	0.6586072585002082	0.9607463683576988	1
1.0253082897747086	0.365998711462423	0.6246315178447759	1
1.4081992997553217	-0.4399153841648346	1.1621936895602316	1
0.9547181341201052	0.201209515876469	0.7567914307694812	1
0.9805981349166014	0.14018429834566226	-0.11279309514956017	1
1.1569623275532013	0.8946595789348608	-0.43810852634841657	1
0.5884213706023667	0.2623874109612067	-0.8309801051346141	1
1.2426902884646902	0.850434054063479	1.0179589232959427	1
1.238191400889864	1.040995000330158	0.8674461376813837	1
1.0567776938408011	-0.17165237589077406	0.7229460094678711	1
0.9555745384907227	0.15318634811322057	0.41159871939091136	1
1.2236026442547652	0.7299717004308115	-1.589573117392714	1
0.8348921284897264	-1.2018940454629725	1.0165169778785732	1
0.9318245848215024	0.02632660680997808	-2.034354364422454	1
0.8371429465055945	-0.3810271426292089	0.9323422665077143	1
1.1511871203088364	0.6572012665221812	-0.6278086021829338	1
0.6622153735176229	0.3506218573919893	-0.099391924812614	1
1.1522065716256953	1.1398811619085478	-0.6945912969618355	1
0.6089446362788715	-0.2297162483972423	-0.28626370917029803	1
0.9468796175824925	-0.9694865110296791	-0.1384969757789367	1
1.1847137648387662	0.4093605586972499	-0.6183043018843128	1
1.1667036491795464	1.21046909972916	-0.6143131016924949	1
0.8782374073128698	-0.9171714739133174	0.9752793694204362	1
0.775508078464251	0.16097780254084762	0.4964155832430265	1
0.9228601893244537	-0.3061806416757813	0.5933535965408162	1
1.0423667461539798	0.9538277946603334	0.13607816275989518	1
1.2106146907886726	0.4866458311956739	0.025935548201537137	1
1.1226565191492774	0.576721446498727	0.004141201755933997	1
0.9756165965377736	-1.4856168038888766	0.30184710397991144	1
0.8251319391092227	-0.8615535596798984	0.1340878482290292	1
1.118440156899346	-1.4074096933389852	0.15959737359601267	1
0.7906740897182555	-0.10035275903277256	-0.9780903299965478	1
0.9109603850344432	0.3199265032313179	0.00889807815642262	1
0.6469676783612414	0.24220652594218392	0.8619603647221469	1
0.9985348659573141	-1.0164265194932094	0.21581903488160722	1
1.0865709151934997	-0.3235175391340142	-1.3455984158271708	1
1.313980645415013	-0.35211218856216325	-0.25810682696167986	1
1.0008109213477712	-0.7313578147478901	0.1967245652181484	1
0.8462115241882018	-0.10825403560474853	-0.3369816388269528	1
0.931284654193286	0.014873757124650201	0.4871813564494228	1
0.9185699946637798	-0.128486493382633	-0.7880306781610746	1
1.3270656375807564	-0.6155424458166135	0.4194809350567441	1
1.1548229950770341	0.8538645909263658	-0.40099972411112994	1
1.0536914951328005	-0.4577421627273065	-0.8291609038653244	1
0.8385134166747559	0.2850565598275208	-1.032238817731222	1
0.689744825400711	0.22454035140497114	0.20372932950690834	1
1.0683211735734965	-1.451199494575201	-0.9375473383016849	1
1.291858546951497	-0.10466046046937126	-0.2447159874585615	1
0.8953428422975565	0.3200909449698759	-1.1062935431300178	1
0.9856171005196156	-0.5016331638408914	0.05159333558067134	1
0.9107007847331277	0.06457847363001257	-1.2681017354284894	1
1.0948370122018938	-0.02847860377080093	-0.13083127426335722	1
0.8907983875414744	0.48613649991307417	0.7513111224082932	1
1.1576944483506892	0.1428708894528372	-0.8207265312199792	1
1.359502258259245	-1.3846091802131502	-0.4251879908416035	1
0.8768764267528966	0.46417654510229817	0.08142773011541463	1
0.8594085018303133	0.5256903857408052	0.351856781089368	1
0.6198600848210034	-0.32545574524436965	0.3170427285244036	1
0.589072499813259	-0.37015940491696075	0.04860550687893344	1
1.3185341472398093	-1.0199884011970057	0.1989322133657	1
0.9082844094766238	-0.6125194813146366	1.4452147628853507	1
1.1862230624482746	-0.5393059877128402	-0.4056959990624484	1
1.153451856836071	0.20067508453368155	0.1997112027766792	1
1.045645393364833	1.6280331783233555	0.4737112174290426	1
1.3196005742984294	-0.6360078338770899	-1.0373306377728595	1
1.0286619143021838	-0.28470638718270597	-0.3254389743649351	1
1.1820219210749496	-1.584327784325485	0.2771789369724654	1
1.076569618665139	-0.27831020507851395	-0.09180337795179831	1
1.4065964813663028	1.0411913566603452	0.8499343669807046	1
1.22722962027628	0.3288166767286252	0.7643056698137752	1
0.8527673907520545	2.1251068199736727	-0.022318526230233365	1
0.8410982485425675	-0.38602608075808775	0.2783516734638956	1
0.9099074953351917	-0.3011629787699963	0.0517065779739266	1
1.0737350836131803	0.8447740361360766	0.5651756206241061	1
1.3577458975180894	-0.7808309015718892	0.7183223135720017	1
1.0890275857572453	1.1632734391389665	0.0004515331304986214	1
0.6422244852632997	0.6087939156042702	0.30845695191665	1
0.8123786168327702	-0.2940372304368759	0.023880491676220295	1
1.459544558430478	-0.20025691885703872	1.0623467968581675	1
0.9177775433017601	0.242204139618113	-0.24684433274113363	1
0.9635760061942088	0.5776028554857177	0.5325161932267808	1
0.9516160548052442	0.583999755955283	0.5563946607067953	1
0.8470524411496951	-1.2017932551453663	-0.31101308271023526	1
0.6676393442796831	-0.8429460776335166	0.3341764245290993	1
1.1147471408172094	0.6491848954948315	-0.19836480401980794	1
0.7168375041751177	-0.5786520010603186	0.01704015569779058	1
1.0016565876577863	0.9880707351384098	0.22395189902285179	1
0.9672156057430213	0.16674133460741006	0.2531559998898002	1
0.6070235113104139	1.0486836445947194	0.11411378988628419	1
0.8692133200475352	-0.48306882397270445	-0.17946236712292765	1
0.9217006031583627	-0.31766818894406007	-0.9107655132776743	1
1.0139213278885413	-0.27146885798473713	0.8298701643989727	1
1.1459001011519712	-0.21030954997024703	-0.5847444427402972	1
1.0853328199631078	-0.27594163276763967	-0.6420664885261306	1
0.7106943861842097	1.2680872235800211	0.3944937998904277	1
1.2912070460672953	0.3167717032955116	-0.3834348523907901	1
1.3704256261418832	-0.41543634117456846	-0.48378395838222144	1
0.9734602255405214	-0.1882862624522014	-0.6861955725212286	1
0.7915821361621785	0.37874049284433986	0.05136754758914149	1
1.2817491081201051	0.3927353739284087	0.16252232577879835	1
1.0652813085264068	-0.4172892606981941	0.7703233339312718	1
0.8388522746108722	-0.8688290212740861	0.08106078208796154	1
0.79058590606469	-0.31549321213724485	-1.1316768684305671	1
0.9131541123266382	-0.09025408332904465	0.5450860473684904	1
1.0881786792772963	0.5453438791505015	-0.2555596315251497	1
1.1641286136029128	1.189896621941977	0.3142931467738618	1
0.8714461543622412	1.3877694021565774	0.4137061279913076	1
1.236476046673975	0.6220498824876282	0.6937683651136141	1
0.9749592723457149	-0.09667412305371652	-0.460650345948145	1
0.7632169505503676	0.5978433895286772	0.45150934212891236	1
1.0319401852321275	-1.1868285434022772	-0.42502846157636703	1
1.0657970873998899	0.253037321047337	0.9573433529985771	1
1.0100293768502009	-1.3609953503404997	1.0721407556950928	1
1.1009103377048222	-0.6663040010786089	-0.5141396577003843	1
0.2967249164339294	0.7721270694774174	0.1932657870723982	1
1.174245664378105	-0.604930434899302	-1.1088754021453484	1
0.9668584664829327	-0.010977774944864793	-0.21858082210527446	1
0.8211933083926144	0.8857835819593013	0.11012562146851576	1
0.832281782036241	-0.18735320087008742	0.6192351581763211	1
0.6534326937580548	-0.9086265881387653	-1.0874335166762104	1
1.074490621328876	-0.7192560974606567	0.4630829227236976	1
0.7722061550873239	-0.3038411191157804	-0.24798100678334742	1
1.4269491174623	0.9737905806985001	0.3989576305633511	1
1.2399278173852992	1.2552514242682715	-0.8649512507850039	1
1.2352395648086145	0.5447556766279189	0.439459810884243	1
1.0757116214339408	-1.2436159469411896	0.17493467557269163	1
0.8788347319169435	1.126431314842235	-0.590892102134444	1
0.965967799722739	0.7751251734669253	0.11089756302182192	1
1.0286426376847249	0.16210448751607112	-0.1265799957692412	1
0.793204670396928	-0.08338168822776558	0.3058579551349287	1
0.6960660910335567	-0.6858015401207262	0.7147602051168749	1
1.379583480167589	0.03540383537883943	0.5256299291413393	1
1.3727810550213073	-0.0624660036644146	0.5223183166488328	1
0.89463319916369	-0.39846125462313364	0.18353397680344283	1
0.5009516664674012	-0.6887129621032236	0.022556301296901768	1
1.2300226966936472	-0.14835532249683783	0.22764651329659025	1
0.7348651254413445	0.04526133221523021	-0.07174754932788657	1
1.2178598061842167	-0.41110638048890963	-0.3524000922533546	1
1.0039068826950663	-0.27399729126542904	-0.223017107232532	1
0.9283683329264651	-1.0023067346427896	-0.16104414182811802	1
1.120910536907638	0.13960038669313227	-1.4595776159977762	1
0.9240421380682862	0.16685193951696675	-0.03951548474350664	1
0.6461625525951984	0.33486469989373724	-0.8289014745361974	1
0.8554026886558204	0.6424412009650631	-0.15484926037935776	1
1.244246581297273	-0.9816711037423732	0.12044884244918402	1
1.128805222131463	0.37855979326394273	-1.4393683827711208	1
0.9401777414647878	-0.3312855961524672	-0.8608650911972936	1
1.3032680137031596	-0.3018917384300634	-0.4193956461148779	1
1.2866813423606902	0.9772838367403976	-0.11143262325239031	1
0.9137007390609813	0.6165104404614469	-0.861305273308843	1
1.0062488557889697	-0.009651466052679759	-0.9652241018221864	1
0.9539124901227177	0.9491042578520873	-0.6219890238643216	1
1.169090046305335	1.020396142702473	1.040441282199557	1
1.1626576604934649	-1.1928868124682441	-0.46053060921188343	1
1.0421330078100475	-0.38424544897179036	0.1035679165702589	1
0.789575502201102	-0.17336209293845287	0.039398452641805484	1
